time,seconds_elapsed,z,y,x
1770950423489472800,296.91247265625,2.6625001430511475,107.55000305175781,41.28750228881836
1770950423499473000,296.92247290039063,3.825000047683716,108.16875457763672,39.76875305175781
1770950423509472800,296.93247265625,4.96875,108.93750762939453,38.64375305175781
1770950423519473000,296.9424729003906,5.868750095367432,109.48125457763672,37.59375
1770950423529472800,296.95247265625,6.787500381469727,109.87500762939453,36.525001525878906
1770950423539473000,296.96247290039065,7.687500476837158,110.6812515258789,35.88750076293945
1770950423549472800,296.97247265625,7.818750381469727,111.01875305175781,35.85000228881836
1770950423559473000,296.98247290039063,8.081250190734863,111.46875762939453,35.79375076293945
1770950423569472800,296.99247265625,8.081250190734863,111.54375457763672,36.28125
1770950423579473000,297.0024729003906,7.650000095367432,111.91875457763672,37.35000228881836
1770950423589472800,297.01247265625,7.293750286102295,112.06875610351562,38.56875228881836
1770950423599473000,297.02247290039065,6.806250095367432,112.20000457763672,39.84375
1770950423609472800,297.03247265625,6.206250190734863,112.16250610351562,41.0625
1770950423619473000,297.04247290039064,5.606250286102295,111.9937515258789,42.150001525878906
1770950423629472800,297.05247265625,5.475000381469727,111.78750610351562,42.97500228881836
1770950423639473000,297.0624729003906,5.175000190734863,111.6187515258789,44.10000228881836
1770950423649472800,297.07247265625,4.856250286102295,111.82500457763672,45.150001525878906
1770950423659473000,297.0824729003906,5.043750286102295,111.73125457763672,45.806251525878906
1770950423669472800,297.09247265625,5.287500381469727,111.8062515258789,46.44375228881836
1770950423679473000,297.10247290039064,5.662500381469727,112.21875762939453,46.89375305175781
1770950423689472800,297.11247265625,6.243750095367432,112.12500762939453,46.89375305175781
1770950423699473000,297.1224729003906,7.125000476837158,112.53750610351562,46.70625305175781
1770950423709472800,297.13247265625,7.706250190734863,112.59375762939453,46.125
1770950423719473000,297.1424729003906,8.40000057220459,112.68750762939453,45.16875076293945
1770950423729472800,297.15247265625,9.206250190734863,112.50000762939453,43.91250228881836
1770950423739473000,297.16247290039064,9.637500762939453,112.38750457763672,42.95625305175781
1770950423749472800,297.17247265625,10.3125,112.25625610351562,41.85000228881836
1770950423759473000,297.1824729003906,11.137500762939453,112.05000305175781,40.89375305175781
1770950423769472800,297.19247265625,11.90625,112.38750457763672,40.10625076293945
1770950423779473000,297.2024729003906,12.61875057220459,112.06875610351562,39.39375305175781
1770950423789472800,297.21247265625,13.631250381469727,112.1812515258789,39.09375
1770950423799473000,297.22247290039064,14.137500762939453,112.44375610351562,38.94375228881836
1770950423809472800,297.23247265625,14.625000953674316,112.76250457763672,39.03750228881836
1770950423819473000,297.2424729003906,15.24375057220459,113.2125015258789,39.375
1770950423829472800,297.25247265625,15.937500953674316,113.88750457763672,40.05000305175781
1770950423839473000,297.2624729003906,16.350000381469727,114.50625610351562,40.59375
1770950423849472800,297.27247265625,16.875,115.1812515258789,41.51250076293945
1770950423859473000,297.28247290039064,17.25,116.23125457763672,42.60000228881836
1770950423869472800,297.29247265625,17.943750381469727,117.2437515258789,43.63125228881836
1770950423879473000,297.3024729003906,18.95625114440918,118.16250610351562,44.85000228881836
1770950423889472800,297.31247265625,19.556251525878906,118.85625457763672,46.06875228881836
1770950423899473000,297.3224729003906,20.4375,119.5875015258789,46.98750305175781
1770950423909472800,297.33247265625,21.037500381469727,119.94375610351562,47.868751525878906
1770950423919473000,297.34247290039065,21.806251525878906,120.4312515258789,48.67500305175781
1770950423929472800,297.35247265625,22.368751525878906,120.67500305175781,49.29375076293945
1770950423939473000,297.3624729003906,22.89375114440918,120.97500610351562,49.875003814697266
1770950423949472800,297.37247265625,23.100000381469727,121.01250457763672,50.32500076293945
1770950423959473000,297.3824729003906,23.193750381469727,120.9937515258789,50.64375305175781
1770950423969472800,297.39247265625,23.34375,120.73125457763672,50.66250228881836
1770950423979473000,297.40247290039065,23.4375,120.6187515258789,50.85000228881836
1770950423989472800,297.41247265625,23.325000762939453,120.6187515258789,50.85000228881836
1770950423999473000,297.42247290039063,23.53125,120.31875610351562,50.92500305175781
1770950424009472800,297.43247265625,23.418750762939453,120.20625305175781,50.718753814697266
1770950424019473000,297.4424729003906,23.53125,119.71875762939453,50.47500228881836
1770950424029472800,297.45247265625,23.662500381469727,119.5875015258789,50.45625305175781
1770950424039473000,297.46247290039065,23.73750114440918,119.36250305175781,50.343753814697266
1770950424049472800,297.47247265625,24.225000381469727,119.10000610351562,50.625003814697266
1770950424059473000,297.48247290039063,24.412500381469727,119.00625610351562,51.000003814697266
1770950424069472800,297.49247265625,24.993751525878906,118.76250457763672,50.962501525878906
1770950424079473000,297.5024729003906,25.031251907348633,118.78125762939453,50.98125076293945
1770950424089472800,297.51247265625,25.406251907348633,118.6500015258789,51.150001525878906
1770950424099473000,297.52247290039065,25.631250381469727,118.57500457763672,51.22500228881836
1770950424109472800,297.53247265625,25.931251525878906,118.44375610351562,51.07500076293945
1770950424119473000,297.54247290039064,26.025001525878906,118.10625457763672,51.243751525878906
1770950424129472800,297.55247265625,26.100000381469727,118.03125762939453,50.94375228881836
1770950424139473000,297.5624729003906,26.26875114440918,117.8062515258789,50.587501525878906
1770950424149472800,297.57247265625,26.17500114440918,117.45000457763672,50.437503814697266
1770950424159473000,297.5824729003906,25.98750114440918,117.03750610351562,50.38125228881836
1770950424169472800,297.59247265625,25.912500381469727,116.3062515258789,50.250003814697266
1770950424179473000,297.60247290039064,25.387500762939453,115.81875610351562,50.19375228881836
1770950424189472800,297.61247265625,24.806251525878906,115.0875015258789,50.156253814697266
1770950424199473000,297.6224729003906,24.30000114440918,114.54375457763672,49.72500228881836
1770950424209472800,297.63247265625,23.64375114440918,113.81250762939453,49.462501525878906
1770950424219473000,297.6424729003906,22.443750381469727,112.81875610351562,49.368751525878906
1770950424229472800,297.65247265625,21.525001525878906,111.91875457763672,49.48125076293945
1770950424239473000,297.66247290039064,20.45625114440918,110.92500305175781,49.35000228881836
1770950424249472800,297.67247265625,19.387500762939453,110.1187515258789,49.275001525878906
1770950424259473000,297.6824729003906,18.431251525878906,108.88125610351562,49.44375228881836
1770950424269472800,297.69247265625,17.25,107.7750015258789,49.743751525878906
1770950424279473000,297.7024729003906,16.106250762939453,106.96875762939453,50.41875076293945
1770950424289472800,297.71247265625,14.662500381469727,105.88125610351562,51.41250228881836
1770950424299473000,297.72247290039064,13.856250762939453,105.07500457763672,52.35000228881836
1770950424309472800,297.73247265625,12.61875057220459,104.34375762939453,53.36250305175781
1770950424319473000,297.7424729003906,11.71875,103.5562515258789,54.58125305175781
1770950424329472800,297.75247265625,10.74375057220459,102.93750762939453,55.81875228881836
1770950424339473000,297.7624729003906,9.787500381469727,102.46875762939453,56.26875305175781
1770950424349472800,297.77247265625,9.24375057220459,102.09375762939453,56.775001525878906
1770950424359473000,297.78247290039064,8.887500762939453,101.7750015258789,57.20625305175781
1770950424369473000,297.79247314453124,8.981250762939453,101.70000457763672,57.281253814697266
1770950424379473200,297.80247314453123,8.456250190734863,101.43750762939453,57.13125228881836
1770950424389473300,297.8124733886719,8.0625,101.13750457763672,56.868751525878906
1770950424399473200,297.8224731445313,7.500000476837158,100.80000305175781,56.70000076293945
1770950424409473300,297.8324733886719,6.937500476837158,100.1812515258789,56.47500228881836
1770950424419473200,297.84247314453125,6.525000095367432,99.67500305175781,56.70000076293945
1770950424429473300,297.85247338867185,5.8125,99.03750610351562,56.718753814697266
1770950424439473200,297.86247314453124,4.725000381469727,97.87500762939453,56.812503814697266
1770950424449473300,297.8724733886719,3.7125000953674316,96.84375762939453,56.718753814697266
1770950424459473200,297.8824731445313,2.8687500953674316,95.92500305175781,57.03750228881836
1770950424469473300,297.8924733886719,2.0625,95.0625,57.337501525878906
1770950424479473200,297.90247314453126,1.443750023841858,94.01250457763672,57.187503814697266
1770950424489473300,297.91247338867186,0.862500011920929,93.07500457763672,57.000003814697266
1770950424499473200,297.92247314453124,0.1875,92.0625,56.79375076293945
1770950424509473300,297.9324733886719,-0.24375000596046448,91.0875015258789,56.45625305175781
1770950424519473200,297.9424731445313,-0.4125000238418579,90.39375305175781,55.98750305175781
1770950424529473300,297.9524733886719,-1.0125000476837158,89.66250610351562,55.95000076293945
1770950424539473200,297.96247314453126,-1.162500023841858,89.0250015258789,55.76250076293945
1770950424549473300,297.97247338867186,-1.3312500715255737,88.3687515258789,55.33125305175781
1770950424559473200,297.98247314453124,-1.6500000953674316,87.97500610351562,55.48125076293945
1770950424569473300,297.9924733886719,-1.9875000715255737,87.63750457763672,55.500003814697266
1770950424579473200,298.0024731445312,-1.912500023841858,87.45000457763672,55.44375228881836
1770950424589473300,298.0124733886719,-1.8937500715255737,87.16875457763672,55.72500228881836
1770950424599473200,298.02247314453126,-2.0250000953674316,87.13125610351562,55.91250228881836
1770950424609473300,298.03247338867186,-1.8562500476837158,87.11250305175781,55.72500228881836
1770950424619473200,298.04247314453124,-1.7062500715255737,87.30000305175781,55.63125228881836
1770950424629473300,298.0524733886719,-1.5937501192092896,87.4312515258789,55.70625305175781
1770950424639473200,298.0624731445312,-1.0875000953674316,87.8062515258789,55.63125228881836
1770950424649473300,298.0724733886719,-0.75,88.29375457763672,55.53750228881836
1770950424659473200,298.08247314453126,-0.39375001192092896,88.8375015258789,55.556251525878906
1770950424669473300,298.09247338867186,-0.05625000223517418,89.55000305175781,55.42500305175781
1770950424679473200,298.10247314453125,0.48750001192092896,90.09375,55.20000076293945
1770950424689473300,298.1124733886719,1.1062500476837158,90.78750610351562,54.937503814697266
1770950424699473200,298.1224731445312,1.8375000953674316,91.44375610351562,54.67500305175781
1770950424709473300,298.1324733886719,2.6437501907348633,91.95000457763672,53.718753814697266
1770950424719473200,298.14247314453127,3.5062501430511475,92.32500457763672,52.500003814697266
1770950424729473300,298.15247338867186,4.612500190734863,92.66250610351562,51.86250305175781
1770950424739473200,298.16247314453125,5.043750286102295,92.90625,51.337501525878906
1770950424749473300,298.17247338867185,5.4375,93.09375,50.60625076293945
1770950424759473200,298.18247314453123,6.075000286102295,93.3375015258789,49.931251525878906
1770950424769473300,298.1924733886719,6.450000286102295,93.31875610351562,49.61250305175781
1770950424779473200,298.20247314453127,6.675000190734863,93.22500610351562,49.06875228881836
1770950424789473300,298.21247338867187,7.012500286102295,93.30000305175781,49.181251525878906
1770950424799473200,298.22247314453125,6.918750286102295,93.35625457763672,49.33125305175781
1770950424809473300,298.23247338867185,6.975000381469727,93.5625,49.218753814697266
1770950424819473200,298.24247314453123,7.350000381469727,93.73125457763672,48.86250305175781
1770950424829473300,298.2524733886719,7.725000381469727,93.75,48.525001525878906
1770950424839473200,298.26247314453127,7.818750381469727,93.88125610351562,48.468753814697266
1770950424849473300,298.27247338867187,7.781250476837158,94.16250610351562,48.431251525878906
1770950424859473200,298.28247314453125,7.912500381469727,94.38750457763672,48.41250228881836
1770950424869473300,298.29247338867185,7.818750381469727,94.61250305175781,48.50625228881836
1770950424879473200,298.30247314453123,7.837500095367432,95.0625,48.750003814697266
1770950424889473300,298.3124733886719,7.762500286102295,95.26875305175781,48.281253814697266
1770950424899473200,298.3224731445313,7.781250476837158,95.7750015258789,48.30000305175781
1770950424909473300,298.3324733886719,7.875000476837158,96.45000457763672,48.337501525878906
1770950424919473200,298.34247314453125,8.15625,97.01250457763672,48.243751525878906
