time,seconds_elapsed,z,y,x
1770950413498736000,286.9217360839844,-2.411726713180542,-8.919504165649414,3.2857892513275146
1770950413517704200,286.9407041015625,-2.4111111164093018,-8.848782539367676,3.4721720218658447
1770950413536672000,286.95967211914063,-2.315772771835327,-8.807204246520996,3.638782262802124
1770950413555639800,286.97863989257814,-2.2760372161865234,-8.792171478271484,3.699697494506836
1770950413574607600,286.9976076660156,-2.328681230545044,-8.797889709472656,3.653048515319824
1770950413593575400,287.0165754394531,-2.4703142642974854,-8.798392295837402,3.557560920715332
1770950413612543200,287.0355432128906,-2.5439398288726807,-8.818881034851074,3.453418493270874
1770950413640995000,287.0639951171875,-2.230630397796631,-8.944393157958984,3.3455209732055664
1770950413659963000,287.082962890625,-1.7965307235717773,-9.094145774841309,3.1999025344848633
1770950413678930700,287.1019306640625,-1.2268949747085571,-9.260043144226074,2.9860870838165283
1770950413697898500,287.1208984375,-0.5112464427947998,-9.39149284362793,2.776486396789551
1770950413716866300,287.1398662109375,0.2990354001522064,-9.44680118560791,2.615133762359619
1770950413735834000,287.1588342285156,1.078556776046753,-9.429350852966309,2.4686920642852783
1770950413754802000,287.1778020019531,1.6082619428634644,-9.401811599731445,2.278118371963501
1770950413773769700,287.19676977539064,1.6057881116867065,-9.428258895874023,2.1678969860076904
1770950413792737500,287.21573754882814,1.553408145904541,-9.473383903503418,2.003074884414673
1770950413811705300,287.2347053222656,2.0892386436462402,-9.430213928222656,1.6960361003875732
1770950413830673400,287.2536733398438,2.6864066123962402,-9.317763328552246,1.4604487419128418
1770950413849641200,287.2726411132812,3.2078912258148193,-9.156091690063477,1.4303185939788818
1770950413868609000,287.2916091308594,3.688004732131958,-8.9702787399292,1.450205683708191
1770950413887576800,287.31057690429685,4.051993370056152,-8.815098762512207,1.4303057193756104
1770950413906544600,287.32954467773436,4.313183307647705,-8.693012237548828,1.4136416912078857
1770950413925512400,287.34851245117187,4.505091667175293,-8.601011276245117,1.3773714303970337
1770950413944480300,287.3674802246094,4.618969917297363,-8.54584789276123,1.3431283235549927
1770950413963448000,287.3864479980469,4.643436431884766,-8.532209396362305,1.3454722166061401
1770950413982416000,287.4054157714844,4.552125453948975,-8.57293701171875,1.3976054191589355
1770950414001383700,287.4243837890625,4.301924228668213,-8.686389923095703,1.4867640733718872
1770950414020351500,287.4433515625,3.890261650085449,-8.859272956848145,1.5967241525650024
1770950414039319600,287.46231958007814,3.3138668537139893,-9.053786277770996,1.7937743663787842
1770950414058287400,287.4812873535156,3.0797975063323975,-9.090312957763672,2.012817621231079
1770950414077255200,287.5002551269531,3.245216131210327,-9.032313346862793,2.014021635055542
1770950414096223000,287.5192229003906,3.0985400676727295,-9.102075576782227,1.9291590452194214
1770950414115190800,287.5381906738281,3.1602091789245605,-9.115232467651367,1.7595444917678833
1770950414134158600,287.55715869140624,3.2839229106903076,-9.089700698852539,1.6624035835266113
1770950414153126400,287.57612646484375,3.109281539916992,-9.142826080322266,1.7063065767288208
1770950414172094200,287.59509423828126,3.0739238262176514,-9.15906810760498,1.6831094026565552
1770950414191062000,287.6140620117188,3.1953163146972656,-9.132356643676758,1.6001241207122803
1770950414210029800,287.6330297851562,2.901329517364502,-9.205843925476074,1.7335203886032104
1770950414228997600,287.65199755859373,2.5091030597686768,-9.303354263305664,1.8227450847625732
1770950414247965400,287.67096533203124,2.1697680950164795,-9.370270729064941,1.9132483005523682
1770950414266933200,287.68993334960936,1.9093624353408813,-9.389204025268555,2.0898752212524414
1770950414285901000,287.70890112304687,1.6750519275665283,-9.347460746765137,2.447354555130005
1770950414304868900,287.7278688964844,1.3823142051696777,-9.26281452178955,2.9085850715637207
1770950414323837000,287.7468369140625,1.025347113609314,-9.151982307434082,3.370501756668091
1770950414342804700,287.7658046875,0.42044544219970703,-9.053839683532715,3.744542121887207
1770950414361772500,287.7847724609375,-0.04621080309152603,-9.033528327941895,3.816230297088623
1770950414380740400,287.803740234375,-0.27952274680137634,-9.060030937194824,3.742739677429199
1770950414399708000,287.8227080078125,-0.45324772596359253,-9.107420921325684,3.60830020904541
1770950414418676000,287.8416760253906,-0.6610589027404785,-9.161620140075684,3.4348371028900146
1770950414437643800,287.8606437988281,-0.8963368535041809,-9.197142601013184,3.2832186222076416
1770950414456611600,287.8796115722656,-1.1245638132095337,-9.206579208374023,3.1850674152374268
1770950414475579400,287.8985793457031,-1.4131848812103271,-9.180325508117676,3.1456186771392822
1770950414494547200,287.91754711914064,-1.8200042247772217,-9.102299690246582,3.1632447242736816
1770950414513515000,287.93651489257815,-2.149477958679199,-8.987876892089844,3.281491994857788
1770950414532482800,287.95548291015626,-2.2683310508728027,-8.871848106384277,3.5093274116516113
1770950414551450600,287.9744506835938,-2.3193554878234863,-8.766079902648926,3.7345426082611084
1770950414570418400,287.9934184570312,-2.351729154586792,-8.680137634277344,3.9108774662017822
1770950414589386200,288.01238623046873,-2.3444128036499023,-8.633352279663086,4.01738166809082
1770950414608354000,288.03135400390624,-2.32675838470459,-8.62490463256836,4.045691013336182
1770950414627321900,288.05032177734375,-2.3691132068634033,-8.636029243469238,3.9970860481262207
1770950414646290000,288.0692900390625,-2.500462293624878,-8.637775421142578,3.9124040603637695
1770950414665257700,288.0882578125,-2.529966354370117,-8.666683197021484,3.82861328125
1770950414684225500,288.1072255859375,-2.368587017059326,-8.743917465209961,3.755540132522583
1770950414703193300,288.126193359375,-2.0302083492279053,-8.886165618896484,3.6172783374786377
1770950414722161200,288.1451611328125,-1.5237057209014893,-9.07679557800293,3.38533353805542
1770950414741129000,288.16412890625,-0.9108557105064392,-9.260433197021484,3.095984935760498
1770950414760096800,288.1830966796875,-0.1616107076406479,-9.390490531921387,2.8218681812286377
1770950414779064600,288.2020646972656,0.6243657469749451,-9.436882019042969,2.5934150218963623
1770950414798032400,288.2210324707031,1.2532316446304321,-9.427606582641602,2.3916540145874023
1770950414817000200,288.2400002441406,1.5359678268432617,-9.428731918334961,2.215897560119629
1770950414835968000,288.2589680175781,1.4298677444458008,-9.480143547058105,2.0622200965881348
1770950414854935800,288.27793579101564,1.663046956062317,-9.50821304321289,1.731627106666565
1770950414873903600,288.29690356445315,2.192805290222168,-9.461535453796387,1.356958270072937
1770950414892871400,288.3158713378906,2.7541263103485107,-9.337606430053711,1.180795431137085
1770950414911839200,288.3348391113281,3.3728387355804443,-9.138240814208984,1.134419322013855
1770950414930807000,288.3538071289062,3.8655807971954346,-8.943083763122559,1.1175450086593628
1770950414949774800,288.37277490234374,4.194763660430908,-8.79235553741455,1.1264309883117676
1770950414968742700,288.39174267578124,4.442105293273926,-8.672331809997559,1.1084837913513184
1770950414987710500,288.41071044921875,4.6247148513793945,-8.579085350036621,1.0870580673217773
1770950415006678300,288.42967822265626,4.738183498382568,-8.51444149017334,1.1064786911010742
1770950415025646000,288.4486459960938,4.77092981338501,-8.486027717590332,1.1815072298049927
1770950415044614000,288.4676137695312,4.668386459350586,-8.525554656982422,1.300564169883728
1770950415063581700,288.4865817871094,4.415336608886719,-8.638310432434082,1.4334495067596436
1770950415082549500,288.50554956054685,4.027801513671875,-8.805906295776367,1.550229787826538
1770950415101517300,288.52451733398436,3.554870367050171,-8.972916603088379,1.7378321886062622
1770950415120485000,288.5434851074219,3.6113762855529785,-8.934144020080566,1.8191823959350586
1770950415139453000,288.5624528808594,3.5430948734283447,-8.953975677490234,1.8555821180343628
1770950415158421000,288.5814208984375,3.4075562953948975,-9.015114784240723,1.8129130601882935
1770950415177388800,288.6003889160156,3.5392160415649414,-8.991721153259277,1.6713125705718994
1770950415196356600,288.6193566894531,3.58432936668396,-8.991375923156738,1.57420814037323
1770950415215324400,288.63832446289064,3.231785297393799,-9.117637634277344,1.6107884645462036
1770950415234292200,288.65729223632815,3.157499313354492,-9.14425277709961,1.607244610786438
1770950415253260000,288.6762600097656,3.263550043106079,-9.107471466064453,1.6042438745498657
1770950415272227800,288.6952277832031,2.932123899459839,-9.177802085876465,1.8278355598449707
1770950415291195600,288.7141955566406,2.53851318359375,-9.259087562561035,1.9989100694656372
1770950415310163500,288.73316357421874,2.182969808578491,-9.322250366210938,2.1214795112609863
1770950415329131300,288.75213134765625,1.9126540422439575,-9.342368125915527,2.287421226501465
1770950415348099000,288.77109912109376,1.6716196537017822,-9.307480812072754,2.5974745750427246
1770950415367067000,288.79006689453126,1.3393065929412842,-9.247678756713867,2.9760847091674805
1770950415386034700,288.8090346679688,0.9989867210388184,-9.165376663208008,3.3418984413146973
1770950415405002500,288.8280024414062,0.4877355992794037,-9.100095748901367,3.622258186340332
1770950415423970300,288.84697021484374,-0.09331867843866348,-9.11236572265625,3.623046398162842
1770950415442938000,288.86593823242185,-0.40437814593315125,-9.153985023498535,3.494485378265381
1770950415461906000,288.88490600585936,-0.5802947878837585,-9.204034805297852,3.334575653076172
1770950415480873700,288.9038737792969,-0.7679445743560791,-9.250395774841309,3.1639864444732666
1770950415499841500,288.9228415527344,-0.9838383793830872,-9.27634334564209,3.025212049484253
1770950415518809300,288.9418093261719,-1.2094806432724,-9.276039123535156,2.943235158920288
1770950415537777200,288.9607770996094,-1.4672956466674805,-9.24246883392334,2.9315905570983887
1770950415556745000,288.97974487304685,-1.7686970233917236,-9.169346809387207,2.9941904544830322
1770950415575712800,288.99871264648436,-2.0209786891937256,-9.072346687316895,3.127068281173706
1770950415594680600,289.0176806640625,-2.2112576961517334,-8.963837623596191,3.306105136871338
1770950415613648400,289.0366484375,-2.3169198036193848,-8.86805534362793,3.4870996475219727
1770950415632616200,289.0556162109375,-2.29414439201355,-8.802275657653809,3.6643178462982178
1770950415651584000,289.074583984375,-2.24109148979187,-8.764557838439941,3.7855539321899414
1770950415670551800,289.0935517578125,-2.2400426864624023,-8.74774169921875,3.824869155883789
1770950415689519900,289.11251977539064,-2.2829408645629883,-8.746192932128906,3.8029837608337402
1770950415708487700,289.13148779296876,-2.375523090362549,-8.748252868652344,3.7410359382629395
1770950415727455500,289.15045556640627,-2.398265838623047,-8.778355598449707,3.6550190448760986
1770950415746423300,289.1694233398438,-2.258941173553467,-8.854244232177734,3.5594851970672607
1770950415765391000,289.1883911132812,-1.9187458753585815,-8.984559059143066,3.430232286453247
1770950415784359000,289.20735888671874,-1.4125170707702637,-9.149216651916504,3.2352778911590576
1770950415803326700,289.22632666015625,-0.7698452472686768,-9.307659149169922,2.9908547401428223
1770950415822294500,289.24529443359376,-0.012838867492973804,-9.414042472839355,2.747004747390747
1770950415841262300,289.2642624511719,0.7436924576759338,-9.445295333862305,2.5305542945861816
1770950415860230100,289.2832302246094,1.316419005393982,-9.42600154876709,2.3638787269592285
1770950415879198000,289.3021979980469,1.5707519054412842,-9.420707702636719,2.225621223449707
1770950415898165800,289.3211657714844,1.5282853841781616,-9.466256141662598,2.0554182529449463
1770950415917133600,289.34013354492185,1.7703934907913208,-9.490507125854492,1.7223135232925415
1770950415936101400,289.35910131835936,2.244873285293579,-9.446844100952148,1.3740712404251099
1770950415955069200,289.3780690917969,2.763901948928833,-9.333558082580566,1.1899256706237793
1770950415974037000,289.397037109375,3.327052593231201,-9.15661907196045,1.1213566064834595
1770950415993004800,289.4160048828125,3.7745630741119385,-8.984381675720215,1.0972464084625244
1770950416011972600,289.43497265625,4.071986675262451,-8.852237701416016,1.107788324356079
1770950416030940400,289.4539404296875,4.2728095054626465,-8.757885932922363,1.101330041885376
1770950416049908200,289.472908203125,4.398250102996826,-8.699060440063477,1.0733803510665894
1770950416068876000,289.4918759765625,4.448334217071533,-8.673567771911621,1.0732834339141846
1770950416087843800,289.51084375,4.432588577270508,-8.677240371704102,1.1081701517105103
1770950416106811600,289.5298117675781,4.304710865020752,-8.731151580810547,1.186102271080017
1770950416125779500,289.5487795410156,3.9980039596557617,-8.862004280090332,1.2850016355514526
1770950416144747500,289.56774755859374,3.5121006965637207,-9.048088073730469,1.4027241468429565
1770950416163715300,289.58671533203125,2.8765101432800293,-9.232988357543945,1.6272670030593872
1770950416182683100,289.60568310546876,2.941923141479492,-9.186296463012695,1.7684574127197266
1770950416201651000,289.62465087890627,3.0430407524108887,-9.152730941772461,1.7713849544525146
1770950416220618800,289.6436186523438,2.9314229488372803,-9.210701942443848,1.655331015586853
1770950416239586600,289.6625866699219,3.0124027729034424,-9.215570449829102,1.4727799892425537
1770950416258554400,289.6815544433594,2.9930367469787598,-9.240312576293945,1.3523088693618774
1770950416277522200,289.70052221679686,2.6268649101257324,-9.343666076660156,1.4021024703979492
1770950416296490000,289.71948999023436,2.3794195652008057,-9.404436111450195,1.4371219873428345
