time,seconds_elapsed,z,y,x
1770950448266483200,321.68948315429685,1.342680811882019,-0.023212861269712448,1.6774346828460693
1770950448285450800,321.70845068359375,1.156977891921997,-0.6743947267532349,1.8545855283737183
1770950448304418300,321.7274182128906,0.934623122215271,-0.9944878816604614,1.9633194208145142
1770950448323385900,321.7463857421875,0.6206386089324951,-0.8381064534187317,1.694538950920105
1770950448342353200,321.7653532714844,0.35674503445625305,-0.3640754222869873,1.1117738485336304
1770950448361320700,321.78432080078124,0.20402882993221283,0.08918625861406326,0.574212908744812
1770950448380288300,321.80328833007815,0.07086031138896942,0.31520622968673706,0.15760311484336853
1770950448399255600,321.8222556152344,-0.0513126403093338,0.411722868680954,-0.21991132199764252
1770950448418223000,321.8412231445312,-0.06475166976451874,0.2968802750110626,-0.5338957905769348
1770950448437190700,321.86019067382813,0.03176496922969818,0.1185077652335167,-0.8173370957374573
1770950448456158000,321.87915795898436,0.0256563201546669,0.013439024798572063,-1.0445787906646729
1770950448475125500,321.89812548828127,-0.043982263654470444,-0.09407317638397217,-1.2021819353103638
1770950448494093000,321.9170930175781,-0.16615521907806396,-0.17226386070251465,-1.237612009048462
1770950448513060600,321.936060546875,-0.19792018830776215,-0.06963858753442764,-0.7843503952026367
1770950448532028000,321.95502783203125,-0.010995565913617611,-0.11239911615848541,-0.33231043815612793
1770950448550995500,321.97399536132815,0.3445277214050293,-0.5094612240791321,-0.14782927930355072
1770950448569963000,321.992962890625,0.554665207862854,-0.5717694163322449,-0.1282816082239151
1770950448588930300,322.0119304199219,0.5412262082099915,-0.37751442193984985,-0.5106829404830933
1770950448607897900,322.03089794921874,0.12461641430854797,0.4043924808502197,-1.3781108856201172
1770950448626865400,322.04986547851564,-0.49968740344047546,1.637117624282837,-2.6340489387512207
1770950448645833000,322.0688330078125,-0.5827649831771851,2.196669816970825,-2.911381483078003
1770950448664800300,322.0878002929687,-0.4105011224746704,2.028071165084839,-0.04764745384454727
1770950448683767800,322.1067678222656,-0.8222240209579468,1.8277074098587036,0.006108647678047419
1770950448702735400,322.1257353515625,-0.8454368710517883,2.151465654373169,-1.5772528648376465
1770950448721702700,322.14470263671876,-0.8649845123291016,0.9089667797088623,-1.451414704322815
1770950448740670200,322.1636701660156,-1.1068869829177856,0.8698714375495911,-1.4355322122573853
1770950448759637800,322.1826376953125,-1.4953969717025757,0.034208428114652634,-1.4758492708206177
1770950448778605000,322.20160498046874,-1.6224569082260132,-0.19792018830776215,-1.29503333568573
1770950448797572600,322.22057250976565,-1.663995623588562,0.5326740741729736,-0.8894191384315491
1770950448816540200,322.2395400390625,-1.693317174911499,0.46059203147888184,-0.4214966893196106
1770950448835507500,322.2585075683594,-1.5430444478988647,0.4007273018360138,-2.9736897945404053
1770950448854475000,322.27747509765624,-0.22724169492721558,1.237612009048462,-2.9345943927764893
1770950448873442600,322.29644262695314,0.4508182108402252,2.0390665531158447,-1.285259485244751
1770950448892409900,322.3154099121094,0.7379246354103088,1.7776165008544922,-0.3689623177051544
1770950448911377400,322.3343774414063,0.7831286191940308,0.8283326625823975,-0.2981020212173462
1770950448930345000,322.3533449707031,0.6462949514389038,0.1539379209280014,-0.516791582107544
1770950448949312300,322.37231225585936,0.554665207862854,0.2003636509180069,-0.8210022449493408
1770950448968279800,322.39127978515626,0.546113133430481,0.9651663303375244,-1.147204041481018
1770950448987247400,322.4102473144531,0.44959646463394165,1.6444480419158936,-1.4086542129516602
1770950449006215000,322.42921484375,0.29077163338661194,1.5687007904052734,-1.3952151536941528
1770950449025182200,322.44818212890624,0.0513126403093338,1.2681553363800049,-1.2363903522491455
1770950449044149800,322.46714965820314,-0.10506874322891235,0.8698714375495911,-0.9505056142807007
1770950449063117300,322.48611743164065,-0.2761108875274658,0.5913171172142029,-0.7012727856636047
1770950449082084600,322.5050847167969,-0.37751442193984985,0.5888736248016357,-0.7635809779167175
1770950449101052200,322.52405224609373,-0.43004879355430603,0.5619956254959106,-0.720820426940918
1770950449120019700,322.54301977539063,-0.4459312856197357,0.4166097939014435,-0.43982264399528503
1770950449138987000,322.56198706054687,-0.21868959069252014,0.564439058303833,-0.2516762912273407
1770950449157954600,322.58095458984377,0.036651886999607086,0.9053016304969788,-0.25411975383758545
1770950449176922000,322.5999221191406,0.2724456787109375,1.2070688009262085,-0.5632173418998718
1770950449195889700,322.6188896484375,0.35674503445625305,1.0861176252365112,-0.9040798544883728
1770950449214857000,322.63785693359375,0.22968515753746033,0.5754346251487732,-0.5656607747077942
1770950449233824500,322.6568244628906,0.10384701192378998,0.4679224193096161,-0.026878049597144127
1770950449252792000,322.6757919921875,-0.034208428114652634,0.19181154668331146,0.34697118401527405
1770950449271759400,322.69475927734373,-0.24556763470172882,-0.2712239623069763,1.2131774425506592
1770950449290727000,322.71372680664064,-0.29077163338661194,-0.5326740741729736,2.4129159450531006
1770950449309694500,322.73269458007815,0.15638138353824615,-0.5473348498344421,3.0921974182128906
1770950449328661800,322.7516618652344,0.7232639193534851,-0.12583814561367035,3.341430425643921
1770950449347629300,322.7706293945312,0.9358448386192322,1.000596523284912,3.4721553325653076
1770950449366596900,322.7895969238281,0.8002328872680664,2.107483386993408,3.360978126525879
1770950449385564200,322.80856420898436,0.7660244107246399,3.6175413131713867,2.674365997314453
1770950449404531700,322.82753173828127,0.9053016304969788,2.7598869800567627,0.6255255341529846
1770950449423499300,322.8464992675781,1.266933560371399,0.9700532555580139,-1.390328288078308
1770950449442466800,322.865466796875,1.352454662322998,1.1777472496032715,0.47525280714035034
1770950449461434000,322.88443408203125,0.526565432548523,0.8527672290802002,2.878394842147827
1770950449480401700,322.90340161132815,0.34574946761131287,-0.2260199636220932,3.3145523071289062
1770950449499369200,322.922369140625,0.44837474822998047,0.001221729558892548,2.609614372253418
1770950449518336500,322.94133642578123,0.27855435013771057,0.056199558079242706,2.0354013442993164
1770950449537304000,322.96030395507813,0.16737695038318634,-0.1649334877729416,1.6859867572784424
1770950449556271600,322.97927172851564,0.18570289015769958,-0.16004657745361328,1.4013237953186035
1770950449575239000,322.9982390136719,0.10873392969369888,-0.09285144507884979,1.100778341293335
1770950449594206500,323.0172065429687,-0.02932151034474373,-0.1698204129934311,0.6988292932510376
1770950449613174000,323.0361740722656,-0.27000224590301514,-0.14538581669330597,0.22357651591300964
1770950449632141300,323.05514135742186,-0.5106829404830933,-0.13439024984836578,-0.29565855860710144
1770950449651108900,323.07410888671876,-0.5986474752426147,-0.2834412455558777,-0.9297361969947815
1770950449670076400,323.0930764160156,-0.5338957905769348,-0.5681042671203613,-1.6090178489685059
1770950449689043700,323.1120437011719,-0.35063639283180237,-0.8454368710517883,-2.364046812057495
1770950449708011300,323.13101123046874,-0.4935787320137024,-1.5992439985275269,-3.004232883453369
1770950449726978800,323.14997875976565,-0.9883792400360107,0.040317077189683914,-1.820376992225647
1770950449745946000,323.1689460449219,-0.5510000586509705,2.4630067348480225,-0.38850998878479004
1770950449764913700,323.1879135742187,1.109330415725708,-1.1887428760528564,-0.007330377586185932
1770950449783881200,323.2068811035156,1.4062107801437378,-1.6713260412216187,0.30054548382759094
1770950449802848800,323.22584887695314,0.7061597108840942,-0.22724169492721558,0.1441640853881836
1770950449821816000,323.2448161621094,-0.26389357447624207,0.5729911923408508,-0.3176496922969818
1770950449840783600,323.2637836914063,-0.924849271774292,1.6102395057678223,-1.0311397314071655
1770950449859751200,323.2827512207031,-0.7965676784515381,2.6242752075195312,-0.6157516837120056
1770950449878718500,323.30171850585936,-0.750141978263855,1.3292417526245117,-0.8625410795211792
1770950449897686000,323.32068603515626,-0.720820426940918,0.8063415288925171,-1.7153083086013794
1770950449916653600,323.3396535644531,-0.7147117853164673,1.0934479236602783,-1.5968005657196045
1770950449935620900,323.3586208496094,-1.0946696996688843,0.516791582107544,-1.303585410118103
1770950449954588400,323.37758837890624,-1.6102395057678223,-0.9419534802436829,-1.1606431007385254
1770950449973556000,323.39655590820314,-1.9633194208145142,-1.811824917793274,-0.7269290685653687
1770950449992523500,323.4155234375,-2.0683882236480713,-2.173456907272339,-0.012217295356094837
1770950450011490800,323.4344907226563,-1.9620976448059082,-0.26389357447624207,-1.7519601583480835
1770950450030458400,323.4534582519531,-0.4459312856197357,0.8124501705169678,-1.9645410776138306
1770950450049426000,323.47242602539063,0.06963858753442764,-0.21868959069252014,-0.8552106618881226
1770950450068393200,323.49139331054687,0.1649334877729416,-1.158199667930603,-0.06230820715427399
1770950450087360800,323.51036083984377,0.42271843552589417,-0.8710931539535522,-0.002443459117785096
1770950450106328300,323.5293283691406,0.5253437161445618,0.012217295356094837,-0.2260199636220932
1770950450125295600,323.54829565429685,0.4972439408302307,0.49602219462394714,-0.5473348498344421
1770950450144263200,323.56726318359375,0.44837474822998047,0.750141978263855,-0.8698714375495911
1770950450163230700,323.5862307128906,0.4569268524646759,0.7330377101898193,-1.3170244693756104
1770950450182198300,323.6051982421875,0.2626718580722809,0.4202749729156494,-1.72141695022583
1770950450201165600,323.62416552734373,-0.16249002516269684,-0.22724169492721558,-1.7849469184875488
1770950450220133000,323.64313305664064,-0.5900954008102417,-1.0299180746078491,-1.488066554069519
1770950450239100700,323.6621005859375,-0.748920202255249,-0.8637627959251404,-1.1972949504852295
1770950450258068000,323.6810678710938,-0.6206386089324951,-0.08918625861406326,-0.8967494964599609
1770950450277035500,323.7000354003906,-0.4679224193096161,0.1233946830034256,-0.5790998339653015
1770950450296003000,323.7190031738281,-0.3750709891319275,0.1380554437637329,-0.3017672002315521
1770950450314970600,323.737970703125,-0.3494146466255188,0.3799578845500946,0.23823726177215576
1770950450333938000,323.75693798828127,-0.2406807243824005,0.3445277214050293,0.45937031507492065
1770950450352905500,323.7759055175781,0.15638138353824615,-0.3946186602115631,0.053756099194288254
1770950450371872800,323.7948728027344,0.48013970255851746,-1.0225876569747925,-0.14782927930355072
1770950450390840300,323.81384033203125,0.7550288438796997,-0.5913171172142029,0.3799578845500946
1770950450409808000,323.83280786132815,0.8845322132110596,-0.014660755172371864,1.7666209936141968
1770950450428775400,323.851775390625,0.6035344004631042,-0.8124501705169678,2.941924810409546
1770950450447742700,323.87074267578123,0.6084213256835938,-1.0323615074157715,3.7592618465423584
1770950450466710300,323.88971020507813,0.5754346251487732,0.01954767294228077,4.415330410003662
1770950450485677800,323.908677734375,0.4557051360607147,1.7091996669769287,4.177093505859375
1770950450504645000,323.92764501953127,0.637742817401886,2.707352638244629,3.011563301086426
1770950450523612700,323.9466127929687,0.675616443157196,1.497840404510498,1.0323615074157715
1770950450542580200,323.9655803222656,0.9798271059989929,0.21135921776294708,0.04276053607463837
1770950450561547800,323.9845478515625,1.0079269409179688,0.9822705388069153,1.5406010150909424
1770950450580515000,324.00351513671876,1.0885610580444336,1.0299180746078491,2.572962522506714
1770950450599482600,324.0224826660156,1.2046253681182861,0.1490510106086731,2.1893393993377686
1770950450618450200,324.0414501953125,1.3267983198165894,-0.41416633129119873,2.003636360168457
1770950450637417500,324.06041748046874,1.0128138065338135,-1.137430191040039,2.036623239517212
1770950450656385000,324.07938500976564,0.9761618971824646,-1.5125012397766113,1.832594394683838
1770950450675352600,324.0983525390625,0.695164144039154,-1.461188554763794,1.3915499448776245
1770950450694319900,324.1173198242187,0.6206386089324951,-1.3597849607467651,0.9590576887130737
1770950450713287400,324.1362873535156,0.4361574649810791,-1.1899645328521729,0.34086254239082336
1770950450732255000,324.1552548828125,-0.1588248461484909,-1.0213658809661865,-0.3909534513950348
1770950450751222500,324.1742224121094,-0.4667007029056549,-1.4013237953186035,-1.3402373790740967
1770950450770189800,324.1931899414063,-0.41294458508491516,-1.5833615064620972,-2.190561056137085
1770950450789157400,324.2121574707031,-0.06597339361906052,-1.3011419773101807,-2.802647590637207
1770950450808125000,324.231125,0.37751442193984985,-1.3109158277511597,-2.7427828311920166
1770950450827092500,324.25009252929686,0.21380266547203064,-0.5729911923408508,-0.7318159937858582
1770950450846059800,324.2690598144531,-0.026878049597144127,0.667064368724823,1.3854413032531738
1770950450865027300,324.28802734375,1.285259485244751,-1.4477494955062866,0.056199558079242706
1770950450883995000,324.30699487304685,1.5027273893356323,-1.944993495941162,0.026878049597144127
1770950450902962400,324.32596240234375,0.5913171172142029,-0.32009315490722656,0.017104214057326317
1770950450921929700,324.3449296875,0.10018182545900345,0.2003636509180069,-1.071456789970398
1770950450940897300,324.3638972167969,-1.5247185230255127,-0.04276053607463837,-1.839924693107605
1770950450959864800,324.38286474609373,-1.7434080839157104,3.7336056232452393,0.6316341757774353
1770950450978832100,324.40183203125,-0.711046576499939,2.138026714324951,0.8148936033248901
1770950450997799700,324.42079956054687,-1.1630865335464478,-2.1306962966918945,-0.07452550530433655
1770950451016767200,324.4397673339844,-1.2620465755462646,-4.0500335693359375,0.5925388336181641
1770950451035734800,324.4587348632812,-1.802051067352295,-1.64566969871521,1.507614254951477
