time,seconds_elapsed,z,y,x
1770950305098645500,178.5216455078125,-0.05513054504990578,0.6501128673553467,-2.389397621154785
1770950305117613000,178.54061303710938,-0.8553634285926819,-0.3309359848499298,-1.0063997507095337
1770950305136580600,178.55958056640625,-1.3709332942962646,0.0001527161948615685,-0.24281874299049377
1770950305155548200,178.57854809570313,-1.0862703323364258,0.7124210596084595,-0.5152644515037537
1770950305174515700,178.597515625,-0.7771727442741394,0.9384410381317139,-0.3686569035053253
1770950305193483300,178.61648315429687,-0.5719221234321594,0.6207913160324097,0.06505709886550903
1770950305212450800,178.63545092773438,-0.15531237423419952,0.23105959594249725,0.10537417232990265
1770950305231418400,178.65441845703126,0.2906189262866974,-0.1611155867576599,-0.416304349899292
1770950305250386000,178.67338598632813,0.5508472919464111,-0.9833396077156067,-0.6753110289573669
1770950305269353500,178.692353515625,0.6559160351753235,-0.9454659819602966,0.04917461425065994
1770950305288321000,178.71132104492187,0.836732029914856,0.06246092543005943,1.2599085569381714
1770950305307288600,178.73028857421875,0.6534726023674011,-0.5557342171669006,2.609919786453247
1770950305326256000,178.74925610351562,0.6217076182365417,-1.363297462463379,3.506669282913208
1770950305345223700,178.7682236328125,0.8000801205635071,-0.539851725101471,4.378983974456787
1770950305364191200,178.78719116210937,0.7108938694000244,0.7539598345756531,4.659982204437256
1770950305383158800,178.80615869140624,0.7487674951553345,2.3935208320617676,3.947713613510132
1770950305402126300,178.8251262207031,0.9491311311721802,2.360534191131592,2.3093743324279785
1770950305421093600,178.84409375,0.6791289448738098,0.37033677101135254,0.2678641974925995
1770950305440061200,178.8630612792969,0.9075923562049866,-0.40546149015426636,-0.00946840364485979
1770950305459028700,178.88202880859376,0.8623883724212646,1.0447314977645874,2.1835360527038574
1770950305477996300,178.90099633789063,0.7609847784042358,0.3312414288520813,3.2403321266174316
1770950305496963800,178.9199638671875,1.136055827140808,-0.6021599769592285,2.8933610916137695
1770950305515931400,178.93893139648438,0.9906699657440186,-0.8709404468536377,2.3961172103881836
1770950305534899000,178.95789892578125,0.8208495378494263,-1.399949312210083,2.023489475250244
1770950305553866500,178.97686645507812,0.7255546450614929,-1.3865103721618652,1.4676026105880737
1770950305572834000,178.995833984375,0.8086322546005249,-1.198364019393921,0.9947932958602905
1770950305591801600,179.01480151367187,0.6253728270530701,-0.9222530722618103,0.44501498341560364
1770950305610769200,179.03376904296874,0.3272708058357239,-0.6375901103019714,-0.10109812021255493
1770950305629736700,179.05273681640625,0.013286309316754341,-0.3468184769153595,-0.7730493545532227
1770950305648704300,179.07170434570313,-0.22739441692829132,-0.26251915097236633,-1.6478077173233032
1770950305667671800,179.090671875,-0.23961171507835388,-0.6155989766120911,-2.439488410949707
1770950305686639000,179.10963916015626,-0.2078467458486557,-1.4879138469696045,-3.034470796585083
1770950305705606700,179.12860668945314,-0.7673988938331604,-1.253341794013977,-2.207359790802002
1770950305724574200,179.14757421875,-0.7649554014205933,2.090532064437866,0.5207622051239014
1770950305743541800,179.16654174804688,0.8623883724212646,-1.1665990352630615,-0.30146175622940063
1770950305762509300,179.18550927734375,1.5331178903579712,-2.0242531299591064,0.2715294063091278
1770950305781476900,179.20447680664063,0.864831805229187,-0.7047852277755737,0.5024362802505493
1770950305800444400,179.2234443359375,-0.35323256254196167,0.8822414875030518,-0.7302888631820679
1770950305819412000,179.24241186523437,-0.6769908666610718,2.8785476684570312,-1.663690209388733
1770950305838379500,179.26137963867188,-0.0013744457392022014,4.481456756591797,0.6368265151977539
1770950305857347000,179.28034716796876,-0.41065385937690735,0.41676250100135803,-0.8121446967124939
1770950305876314600,179.29931469726563,-0.04780016839504242,-0.5105302333831787,-2.142608165740967
1770950305895282200,179.3182822265625,-0.23961171507835388,0.8272636532783508,-2.0192134380340576
1770950305914249500,179.33724951171874,-1.0093013048171997,2.1369576454162598,-1.6453642845153809
1770950305933217000,179.3562170410156,-1.7374521493911743,2.1076362133026123,-1.2898409366607666
1770950305952184600,179.3751845703125,-2.101527452468872,1.152243733406067,-0.7400626540184021
1770950305971152100,179.39415209960939,-2.333656072616577,-0.7023417949676514,-0.29413139820098877
1770950305990119700,179.41311962890626,-2.537684917449951,-3.694357395172119,-1.0149518251419067
1770950306009087200,179.43208715820313,-1.9585851430892944,-5.015047073364258,-2.355189085006714
1770950306028054800,179.4510546875,-0.6403390169143677,-2.185521364212036,-1.7357722520828247
1770950306047022300,179.47002221679688,0.4433351159095764,0.40698865056037903,-0.7913753390312195
1770950306065990000,179.4889899902344,1.2289072275161743,1.4662281274795532,-0.7241802215576172
1770950306084957400,179.50795751953126,1.3510801792144775,1.9219332933425903,-0.9563088417053223
1770950306103924700,179.5269248046875,1.0749692916870117,2.4827072620391846,-1.3716968297958374
1770950306122892500,179.545892578125,0.8513928055763245,2.8296782970428467,-1.9165881872177124
1770950306141859800,179.56485986328124,0.476321816444397,1.8596251010894775,-2.609308958053589
1770950306160827400,179.58382739257812,-0.1614210158586502,-0.5068650245666504,-2.600756883621216
1770950306179795000,179.602794921875,-0.9030108451843262,-1.6772819757461548,-1.5024219751358032
1770950306198762500,179.62176245117186,-1.3660463094711304,-0.6400335431098938,-0.5030471682548523
1770950306217730000,179.64072998046876,-1.226769208908081,1.121700406074524,-0.09498947113752365
1770950306236697600,179.65969750976564,-0.7954986691474915,1.62505304813385,0.34238970279693604
1770950306255665200,179.6786650390625,-0.3104720115661621,0.9738711714744568,0.33017241954803467
1770950306274632700,179.6976328125,0.1818849891424179,0.1406516134738922,-0.24037529528141022
1770950306293600300,179.71660034179686,0.4237874448299408,-0.6913462281227112,-0.9563088417053223
1770950306312567800,179.73556787109376,0.44700029492378235,-1.3413063287734985,-0.7339540123939514
1770950306331535400,179.75453540039064,0.3529271185398102,-0.3993528485298157,0.6832522749900818
1770950306350502700,179.77350268554687,0.5178605914115906,0.3422369956970215,2.1077890396118164
1770950306369470200,179.79247021484375,0.6546943187713623,-0.7292198538780212,3.079063892364502
1770950306388437800,179.81143774414062,0.947909414768219,-0.7463240623474121,4.016130447387695
1770950306407405300,179.8304052734375,0.8440623879432678,0.264046311378479,4.688081741333008
1770950306426372900,179.84937280273436,0.6815723776817322,1.353829026222229,4.43762731552124
1770950306445340400,179.86834033203124,0.8184061050415039,2.2982261180877686,3.3771660327911377
1770950306464308000,179.8873078613281,0.771980345249176,1.2988512516021729,1.2990039587020874
1770950306483275500,179.90627563476562,0.8929315805435181,-0.6363683938980103,-0.38331764936447144
1770950306502243000,179.9252431640625,1.088408350944519,0.7979421019554138,1.0314451456069946
1770950306521210600,179.94421069335937,0.7451022863388062,1.8962769508361816,2.76385760307312
1770950306540178200,179.96317822265624,0.7829759120941162,-0.7512109875679016,2.9177956581115723
1770950306559145500,179.9821455078125,0.8794925808906555,-1.1934770345687866,2.5659375190734863
1770950306578113000,180.00111303710938,0.773202121257782,-1.057865023612976,2.2812745571136475
1770950306597080600,180.02008056640625,0.6840158104896545,-1.1861467361450195,1.830456256866455
1770950306616048000,180.03904809570312,0.6656898856163025,-1.1018472909927368,1.3380992412567139
1770950306635015700,180.058015625,0.6644681692123413,-0.8990402221679688,0.8738420605659485
1770950306653983200,180.07698315429687,0.42012226581573486,-0.7255546450614929,0.2971857190132141
1770950306672950800,180.09595068359374,0.1623373180627823,-0.5288561582565308,-0.3271180987358093
1770950306691918300,180.11491845703125,-0.12476912885904312,-0.39568766951560974,-1.1139118671417236
1770950306710885600,180.1338857421875,-0.2750418782234192,-0.5581777095794678,-1.9972224235534668
1770950306729853200,180.1528532714844,-0.28237223625183105,-1.2203551530838013,-2.676504135131836
1770950306748820700,180.17182080078126,-0.6769908666610718,-2.7756168842315674,-3.275151491165161
1770950306767788300,180.19078833007814,-0.9469931125640869,1.4271328449249268,0.17256930470466614
1770950306786755800,180.209755859375,0.19165882468223572,0.14920371770858765,0.13225223124027252
1770950306805723400,180.22872338867188,1.5514438152313232,-2.413984775543213,0.16646064817905426
1770950306824691000,180.24769091796875,1.557552456855774,-1.8593196868896484,1.0106757879257202
1770950306843658500,180.26665844726563,0.20998476445674896,0.9030108451843262,-0.3857611119747162
1770950306862626000,180.2856259765625,-0.5658134818077087,2.5743370056152344,-2.120617151260376
1770950306881593600,180.30459350585937,-0.7845031023025513,4.569421291351318,-0.18295399844646454
1770950306900561200,180.32356103515625,-1.2621994018554688,1.373376727104187,0.2214384824037552
1770950306919528700,180.34252880859376,-1.121700406074524,-1.4952442646026611,-1.682016134262085
1770950306938496300,180.36149633789063,-0.6036871075630188,-1.772576928138733,-1.9935572147369385
1770950306957463600,180.38046362304686,-0.7221949100494385,-0.05971203371882439,-1.6319252252578735
1770950306976431000,180.39943115234374,-1.4039199352264404,1.0593922138214111,-1.2153154611587524
1770950306995398700,180.41839868164064,-1.8608468770980835,1.0777181386947632,-0.7473930716514587
1770950307014366200,180.4373662109375,-2.0294454097747803,-0.005955931730568409,-0.7144063711166382
1770950307033333800,180.45633374023438,-2.179718255996704,-1.606421709060669,-1.9556835889816284
1770950307052301300,180.47530126953126,-1.1461350917816162,-1.671173334121704,-3.240943193435669
1770950307071268900,180.49426879882813,-0.37033677101135254,-1.1837031841278076,-1.508530616760254
1770950307090236400,180.513236328125,0.13545925915241241,-0.9466876983642578,-0.36621344089508057
1770950307109204000,180.53220385742188,0.7365502119064331,-0.33826637268066406,-0.5763509273529053
1770950307128171500,180.5511716308594,0.9589049816131592,0.8174898028373718,-1.1578941345214844
1770950307147139000,180.57013916015626,0.9210313558578491,1.8412991762161255,-1.507308840751648
1770950307166106600,180.58910668945313,0.8953750729560852,2.053880214691162,-1.895818829536438
1770950307185074200,180.60807421875,0.6119337677955627,0.9653190970420837,-2.6923866271972656
1770950307204041700,180.62704174804688,-0.16997312009334564,-0.5508472919464111,-2.5017967224121094
1770950307223009000,180.64600903320311,-1.023962140083313,-0.7939714789390564,-1.1224640607833862
1770950307241976600,180.6649765625,-1.4869976043701172,-0.3016144931316376,-0.3845393657684326
1770950307260944100,180.6839440917969,-1.307403326034546,0.5804742574691772,-0.37232208251953125
1770950307279911700,180.70291162109376,-0.9262236952781677,1.0080796480178833,-0.0461202897131443
1770950307298879200,180.72187915039063,-0.46685341000556946,0.5853611826896667,0.04428769648075104
1770950307317846800,180.7408466796875,0.04993819445371628,-0.05482511222362518,0.008857538923621178
1770950307336814300,180.759814453125,0.37003132700920105,-0.7353284955024719,-0.5739074349403381
1770950307355782000,180.77878198242186,0.4738783538341522,-1.4732531309127808,-0.48960810899734497
1770950307374749400,180.79774951171876,0.6436987519264221,-0.9870047569274902,0.43401941657066345
1770950307393717000,180.81671704101564,0.9271399974822998,-0.383470356464386,1.5934407711029053
1770950307412684500,180.8356845703125,0.864831805229187,-1.3058761358261108,2.712545156478882
1770950307431652000,180.85465209960938,0.9222530722618103,-1.4891356229782104,3.6862635612487793
1770950307450619600,180.87361962890625,0.8428406715393066,-0.3468184769153595,4.433961868286133
1770950307469587200,180.89258715820313,0.7695369124412537,0.9262236952781677,4.508487701416016
1770950307488554800,180.9115546875,0.9198096394538879,1.97568941116333,3.8634142875671387
1770950307507522300,180.93052221679687,0.9564615488052368,1.1852303743362427,2.204305648803711
1770950307526489600,180.94948950195314,0.5752819180488586,-0.7475457787513733,0.43279770016670227
1770950307545457200,180.96845703125,0.58749920129776,-0.9980003237724304,0.5708531141281128
1770950307564424700,180.9874248046875,0.6840158104896545,1.1278090476989746,2.4804165363311768
1770950307583392300,181.00639233398437,0.6302597522735596,0.5108356475830078,3.182910919189453
1770950307602359800,181.02535986328124,1.0468695163726807,-0.8086322546005249,2.783405303955078
1770950307621327400,181.0443273925781,1.032208800315857,-0.5923861265182495,2.4413211345672607
1770950307640295000,181.063294921875,0.9515746235847473,-0.9906699657440186,2.0552544593811035
1770950307659262500,181.08226245117189,0.9173662066459656,-1.188590168952942,1.5409064292907715
1770950307678230000,181.10122998046876,0.9980003237724304,-1.0822997093200684,1.1218531131744385
1770950307697197600,181.12019750976563,0.763428270816803,-0.8831577301025391,0.6258309483528137
1770950307716165000,181.1391650390625,0.38957902789115906,-0.6473639607429504,0.01740964688360691
1770950307735132700,181.15813256835938,0.025503603741526604,-0.3724747896194458,-0.8426879644393921
1770950307754100200,181.1771003417969,-0.22617268562316895,-0.21487168967723846,-1.8994840383529663
1770950307773067800,181.19606787109376,-0.24083344638347626,-0.7206677198410034,-2.680169105529785
1770950307792035300,181.21503540039063,-0.347123920917511,-1.836106777191162,-3.2311692237854004
1770950307811003000,181.2340029296875,-0.9482148289680481,0.24816381931304932,-0.5677987933158875
1770950307829970400,181.25297045898438,-0.8822414875030518,0.5291616320610046,0.5659661889076233
1770950307848938000,181.27193798828125,1.1653772592544556,-2.19040846824646,-0.5653553605079651
