time,seconds_elapsed,z,y,x
1770950277531834400,150.95483447265624,-2.746960401535034,2.5363919734954834,3.1728827953338623
1770950277550802000,150.97380200195312,-2.6703901290893555,2.469393014907837,3.34995174407959
1770950277569769200,150.99276928710938,-3.8045880794525146,1.6079767942428589,2.871387243270874
1770950277588736800,151.01173681640626,-3.7902309894561768,0.3206382393836975,2.8187451362609863
1770950277607704000,151.0307041015625,-3.0388846397399902,-2.00518536567688,3.2303106784820557
1770950277626671600,151.04967163085936,1.4787644147872925,-5.312066078186035,2.4885356426239014
1770950277645639000,151.06863891601563,20.37249183654785,-11.37069320678711,6.905686378479004
1770950277664606500,151.0876064453125,34.10729217529297,-46.57389831542969,-4.187439441680908
1770950277683573800,151.10657373046874,-5.656632900238037,-33.920654296875,-11.069197654724121
1770950277702541300,151.1255412597656,7.968099594116211,-7.226324558258057,-1.521835207939148
1770950277721508600,151.14450854492188,8.173882484436035,2.837887763977051,3.9529430866241455
1770950277740476200,151.16347607421875,-7.805387496948242,-2.6081767082214355,8.872586250305176
1770950277759443500,151.182443359375,-6.589833736419678,-16.443477630615234,20.602203369140625
1770950277778411000,151.2014108886719,-5.929414749145508,-23.49751853942871,12.480962753295898
1770950277797378300,151.22037841796876,-14.782857894897461,-6.594619274139404,-0.5216353535652161
1770950277816345600,151.239345703125,-5.54177713394165,-5.54177713394165,-2.5746772289276123
1770950277835313200,151.25831323242187,-1.2346965074539185,-8.317451477050781,0.6556333899497986
1770950277854280400,151.27728051757813,-2.0817556381225586,-9.260223388671875,2.2779672145843506
1770950277873248000,151.296248046875,-3.809373617172241,-8.810373306274414,5.158925533294678
1770950277892215300,151.31521533203124,-3.541377544403076,-9.399007797241211,5.474778175354004
1770950277911182800,151.33418286132812,-6.632904529571533,-13.84965705871582,3.7902309894561768
1770950277930150100,151.35315014648438,0.19621145725250244,-13.969298362731934,0.15314064919948578
1770950277949117700,151.37211767578125,4.613361835479736,-9.346364974975586,-0.8566305041313171
1770950277968085000,151.3910849609375,2.723032236099243,-8.408378601074219,-3.507878065109253
1770950277987052500,151.41005249023436,-1.7754744291305542,-7.700103282928467,-3.2925238609313965
1770950278006019800,151.42901977539063,-1.9812572002410889,-6.891329288482666,-1.2921242713928223
1770950278024987400,151.4479873046875,-1.3591232299804688,-6.278766632080078,0.004785645287483931
1770950278043954700,151.46695458984374,-0.9667003750801086,-6.120840549468994,1.0241280794143677
1770950278062922200,151.48592211914064,-0.2967100143432617,-6.685546398162842,3.22552490234375
1770950278081889500,151.5048896484375,4.555934429168701,-8.858229637145996,5.201996326446533
1770950278100857000,151.52385717773439,9.556933403015137,-9.059226989746094,5.623133182525635
1770950278119824400,151.54282446289062,5.517848968505859,-8.724231719970703,3.077169895172119
1770950278138792000,151.5617919921875,1.521835207939148,-10.963912963867188,0.46420758962631226
1770950278157759200,151.58075927734376,-0.30628129839897156,-11.35633659362793,-2.091326951980591
1770950278176726800,151.59972680664063,-0.2871387302875519,-12.418749809265137,-3.9290146827697754
1770950278195694000,151.61869409179687,0.2679961323738098,-11.686545372009277,-4.326223373413086
1770950278214661600,151.63766162109374,1.3399807214736938,-12.399606704711914,-2.579462766647339
1770950278233629000,151.65662890625,3.4983067512512207,-13.490734100341797,-0.8901300430297852
1770950278252596500,151.67559643554688,8.547162055969238,-14.983855247497559,-0.914058268070221
1770950278271564000,151.69456396484375,7.848458290100098,-15.500704765319824,-0.3684946894645691
1770950278290531000,151.71353100585938,2.60339093208313,-17.984455108642578,0.35413774847984314
1770950278309498600,151.73249853515625,-3.7088751792907715,-18.922441482543945,3.373879909515381
1770950278328466200,151.75146606445313,-5.407779216766357,-18.21416664123535,9.145368576049805
1770950278347433500,151.77043359375,-4.967499732971191,-18.2045955657959,11.432906150817871
1770950278366401000,151.78940112304687,-3.129812002182007,-18.080167770385742,12.174681663513184
1770950278385368300,151.80836840820314,-2.0099709033966064,-14.366507530212402,6.3840508460998535
1770950278404335900,151.8273359375,3.6466617584228516,-13.5242338180542,-1.0241280794143677
1770950278423303200,151.84630322265625,0.02871387079358101,-12.988241195678711,-2.9288148880004883
1770950278442270700,151.86527075195312,-1.9956140518188477,-12.92602825164795,-2.4646072387695312
1770950278461238000,151.88423803710938,-4.187439441680908,-10.375279426574707,1.8807586431503296
1770950278480205600,151.90320556640626,-1.9669002294540405,-5.618347644805908,4.680361270904541
1770950278499172900,151.9221728515625,-2.7086751461029053,-1.9381862878799438,3.933800458908081
1770950278518140400,151.94114038085937,-3.421736478805542,0.9427721500396729,2.785245656967163
1770950278537107700,151.96010766601563,-3.273381471633911,2.7038896083831787,2.225325107574463
1770950278556075300,151.9790751953125,-2.4598217010498047,3.8572301864624023,3.019742250442505
1770950278575042800,151.99804272460938,-2.6225335597991943,3.94815731048584,3.483949661254883
1770950278594010000,152.0170100097656,-3.641875982284546,3.211168050765991,3.326023578643799
1770950278612977700,152.03597778320312,-4.125226020812988,1.459621787071228,3.1345977783203125
1770950278631945000,152.0549450683594,-3.091526746749878,-0.97148597240448,3.5365917682647705
1770950278650912500,152.07391259765626,-0.20578274130821228,-4.029513359069824,2.4837498664855957
1770950278669879800,152.0928798828125,13.84965705871582,-9.882357597351074,3.555734395980835
1770950278688847400,152.11184741210937,42.83631134033203,-45.38705825805664,-0.9236295223236084
1770950278707814700,152.13081469726563,-6.690331935882568,-39.02693557739258,-8.944371223449707
1770950278726782200,152.1497822265625,7.513463020324707,-10.557133674621582,-2.50289249420166
1770950278745749500,152.16874951171874,11.375478744506836,1.7563318014144897,2.3162522315979004
1770950278764716800,152.187716796875,-4.790431022644043,-2.555534601211548,8.752944946289062
1770950278783684400,152.20668432617188,-1.2394821643829346,-15.299708366394043,15.577275276184082
1770950278802652000,152.22565185546875,-9.231510162353516,-27.651458740234375,11.724830627441406
1770950278821619200,152.244619140625,-11.088339805603027,-5.91505765914917,1.0097711086273193
1770950278840586800,152.26358666992186,-4.1970109939575195,-2.7421748638153076,0.30149564146995544
1770950278859554000,152.28255395507813,-3.0628130435943604,-7.977670669555664,4.680361270904541
1770950278878521600,152.301521484375,-5.398207664489746,-8.642875671386719,5.513063430786133
1770950278897489000,152.32048901367187,-4.8574299812316895,-8.044670104980469,5.517848968505859
1770950278916456400,152.33945654296875,-3.3643085956573486,-8.537590980529785,4.527220249176025
1770950278935423700,152.358423828125,-7.513463020324707,-11.739188194274902,3.517449378967285
1770950278954391300,152.37739135742189,-1.9525432586669922,-17.539390563964844,-1.947757601737976
1770950278973358600,152.39635864257812,7.503891944885254,-12.815958023071289,-2.8139593601226807
1770950278992326100,152.415326171875,5.886343479156494,-7.905886173248291,-2.957528829574585
1770950279011293400,152.43429345703126,0.5934200286865234,-6.805187702178955,-2.785245656967163
1770950279030261000,152.45326098632813,-0.8662018179893494,-7.044469833374023,-1.521835207939148
1770950279049228300,152.47222827148437,-1.6031911373138428,-7.274180889129639,0.33499518036842346
1770950279068195800,152.49119580078124,-1.6701902151107788,-6.843472957611084,1.8233308792114258
1770950279087163100,152.5101630859375,-1.3495519161224365,-6.733402729034424,4.225724697113037
1770950279106130700,152.52913061523438,1.8807586431503296,-7.5565338134765625,5.804987907409668
1770950279125098000,152.54809790039062,6.474977970123291,-7.331608772277832,6.16391134262085
1770950279144065500,152.5670654296875,5.599205017089844,-7.135396957397461,4.8813581466674805
1770950279163032800,152.58603271484375,2.885744094848633,-10.078569412231445,1.3160524368286133
1770950279182000400,152.60500048828126,2.3258235454559326,-10.729416847229004,-1.6223337650299072
1770950279200967700,152.6239677734375,0.6125625967979431,-11.140982627868652,-3.517449378967285
1770950279219935200,152.64293530273437,-0.8662018179893494,-12.313465118408203,-4.957928657531738
1770950279238902500,152.66190258789064,-0.397208571434021,-11.959327697753906,-4.60857629776001
1770950279257870000,152.6808701171875,1.4835500717163086,-12.748958587646484,-2.5220351219177246
1770950279276837400,152.69983740234375,4.067798614501953,-15.481562614440918,-2.0961127281188965
1770950279295805000,152.71880493164062,8.72901725769043,-16.649259567260742,-1.100698471069336
1770950279314772200,152.73777221679688,5.4556355476379395,-17.831314086914062,1.7515461444854736
1770950279333739800,152.75673974609376,0,-18.874584197998047,4.201796531677246
1770950279352707000,152.77570703125,-3.8907296657562256,-19.51586151123047,7.202396392822266
1770950279371674600,152.79467456054687,-4.871787071228027,-17.89352798461914,10.925628662109375
1770950279390642000,152.81364184570313,-3.373879909515381,-17.13739585876465,11.772686958312988
1770950279409609500,152.832609375,-1.038485050201416,-14.280365943908691,11.533405303955078
1770950279428576800,152.85157666015624,-1.0097711086273193,-12.811172485351562,4.000799655914307
1770950279447544300,152.87054443359375,-2.091326951980591,-12.471391677856445,-1.8999011516571045
1770950279466511600,152.88951171875,0.5216353535652161,-13.146167755126953,-4.934000492095947
1770950279485479200,152.9084792480469,-2.56510591506958,-14.199009895324707,-2.2301106452941895
1770950279504446700,152.92744677734376,-4.1347975730896,-8.350951194763184,3.1585259437561035
1770950279523414000,152.9464140625,-2.9144580364227295,-3.617947816848755,4.110869407653809
1770950279542381600,152.96538159179687,-3.4983067512512207,-0.10049854964017868,2.675175666809082
1770950279561348900,152.98434887695313,-3.4791641235351562,2.1535403728485107,2.282752752304077
1770950279580316400,153.00331640625,-2.7900311946868896,3.589233875274658,2.9862427711486816
1770950279599283700,153.02228369140624,-2.550748825073242,4.402793884277344,3.9529430866241455
1770950279618251300,153.04125122070312,-3.493520975112915,3.5988051891326904,3.297309637069702
1770950279637218600,153.06021850585938,-3.8524444103240967,2.321038007736206,3.273381471633911
1770950279656186000,153.07918603515625,-3.8668015003204346,0.2392822653055191,3.8333017826080322
1770950279675153400,153.0981533203125,-1.6271194219589233,-2.6799614429473877,3.3164522647857666
1770950279694120700,153.11712060546876,3.589233875274658,-6.728617191314697,1.9094724655151367
1770950279713088300,153.13608813476563,52.656455993652344,-21.343978881835938,6.183053493499756
1770950279732055600,153.1550556640625,2.249253273010254,-46.88975143432617,-3.5222349166870117
1770950279751023000,153.17402319335937,3.5126636028289795,-25.009782791137695,-7.657032489776611
1770950279769990400,153.1929904785156,9.949356079101562,-2.0865414142608643,-0.7130611538887024
1770950279788958000,153.2119580078125,11.265409469604492,0.7992027401924133,9.231510162353516
1770950279807925200,153.23092529296875,-8.748159408569336,-11.801401138305664,12.930813789367676
1770950279826892800,153.24989282226562,6.833901405334473,-33.08316421508789,9.604789733886719
1770950279845860400,153.2688603515625,-12.849457740783691,-6.599404811859131,1.8185452222824097
1770950279864827600,153.28782763671876,-4.278367042541504,-0.8901300430297852,-0.7226324677467346
1770950279883795200,153.30679516601563,-3.460021495819092,-6.4701924324035645,4.948357105255127
1770950279902762500,153.32576245117187,-6.446264266967773,-10.126425743103027,8.331808090209961
1770950279921730000,153.34472998046874,-5.795416355133057,-9.4660062789917,8.183453559875488
1770950279940697300,153.363697265625,-2.526820659637451,-9.485149383544922,6.853044033050537
1770950279959665000,153.38266479492188,-2.139183521270752,-10.054640769958496,5.144568920135498
1770950279978632200,153.40163208007812,-5.101497650146484,-16.907684326171875,0.698704183101654
1770950279997599700,153.42059985351563,4.59421968460083,-14.275579452514648,-1.9956140518188477
1770950280016567000,153.43956713867186,9.992427825927734,-9.781859397888184,-4.086941242218018
1770950280035534600,153.45853466796876,0.44027936458587646,-8.346165657043457,-3.8189449310302734
1770950280054502000,153.477501953125,-1.703689694404602,-7.427321434020996,-2.4885356426239014
1770950280073469400,153.49646948242187,-1.521835207939148,-6.757331371307373,-1.9764715433120728
1770950280092436700,153.51543676757814,-1.832902193069458,-6.235695838928223,-0.28235307335853577
1770950280111404300,153.534404296875,-2.053041934967041,-5.742774486541748,1.3399807214736938
1770950280130371600,153.55337158203125,-3.2159535884857178,-6.3361945152282715,2.991028308868408
1770950280149339000,153.5723388671875,-2.4023938179016113,-8.781659126281738,5.3455657958984375
1770950280168306400,153.59130639648438,9.28893756866455,-9.954142570495605,7.211967468261719
1770950280187273700,153.61027368164062,17.213966369628906,-8.178668022155762,5.513063430786133
1770950280206241300,153.6292412109375,4.7952165603637695,-11.20798110961914,0.48813581466674805
1770950280225208600,153.64820849609376,-1.8807586431503296,-12.41396427154541,-2.579462766647339
1770950280244176100,153.66717602539063,-3.0484559535980225,-12.270394325256348,-4.3310089111328125
