time,seconds_elapsed,z,y,x
1771038216292004400,167.04500439453125,0.9615011811256409,1.2730422019958496,-1.1557561159133911
1771038216310970000,167.06397021484375,0.8869756460189819,1.1679733991622925,-0.627968966960907
1771038216329936000,167.08293579101561,0.6071996092796326,1.1887428760528564,0.18325942754745483
1771038216348901600,167.10190161132812,0.14294235408306122,1.285259485244751,1.0653481483459473
1771038216367867600,167.12086767578126,-0.3396408259868622,1.5320488214492798,1.8191553354263306
1771038216386833400,167.13983349609376,-0.36651885509490967,1.9584324359893799,2.4287984371185303
1771038216405799200,167.15879907226562,0.27488914132118225,2.2479825019836426,2.8490734100341797
1771038216424765000,167.17776489257812,1.286481261253357,1.6029092073440552,2.6951353549957275
1771038216443730700,167.19673071289063,1.441640853881836,-0.33108872175216675,1.616348147392273
1771038216462696700,167.21569677734374,0.34086254239082336,-2.1673481464385986,0.2919933497905731
1771038216481662500,167.23466235351563,-0.023212861269712448,-2.466671943664551,-0.3090975880622864
1771038216500628200,167.25362817382813,0.7147117853164673,-2.453233003616333,0.13561198115348816
1771038216519594000,167.27259399414064,0.49480047821998596,-3.1117451190948486,0.5106829404830933
1771038216538559700,167.29155981445314,-0.481361448764801,-3.758040189743042,0.48502662777900696
1771038216557525800,167.31052587890625,-1.1154390573501587,-3.964512348175049,0.5290089249610901
1771038216576491500,167.3294914550781,-1.5039490461349487,-3.573559045791626,0.9847140312194824
1771038216595457300,167.34845727539061,-1.8167119026184082,-2.7427828311920166,1.5577051639556885
1771038216614423000,167.36742309570312,-1.8668028116226196,-2.0476186275482178,2.0744967460632324
1771038216633388800,167.38638891601562,-1.7934989929199219,-1.588248372077942,2.439793825149536
1771038216652354800,167.40535473632812,-1.7434080839157104,-1.4245367050170898,2.6474878787994385
1771038216671320600,167.42432055664062,-1.6591087579727173,-1.422093152999878,2.6865832805633545
1771038216690286300,167.44328637695313,-1.4098758697509766,-1.321911334991455,2.3481643199920654
1771038216709252000,167.46225219726563,-0.916297197341919,-0.9285144805908203,1.5796962976455688
1771038216728217900,167.4812177734375,-0.15760311484336853,-0.1026252806186676,0.411722868680954
1771038216747183900,167.50018383789063,0.5143481492996216,1.1911863088607788,-1.120326042175293
1771038216766149600,167.51914965820313,0.9993748068809509,2.364046812057495,-2.670700788497925
1771038216785115400,167.53811547851564,1.334128737449646,2.5216498374938965,-3.8398959636688232
1771038216804081200,167.5570810546875,1.5051708221435547,1.3597849607467651,-4.471529960632324
1771038216823047200,167.5760471191406,1.663995623588562,0.01588248461484909,-4.315148830413818
1771038216842013000,167.5950129394531,1.7372994422912598,-0.03176496922969818,-3.451385974884033
1771038216860978700,167.61397875976562,1.673769474029541,1.9682062864303589,-3.017672061920166
1771038216879944400,167.6329443359375,1.7446298599243164,4.431212902069092,-2.987128734588623
1771038216898910200,167.65191015625,0.6524035930633545,3.864330530166626,-2.263864755630493
1771038216917876000,167.6708759765625,-0.29565855860710144,0.5070177912712097,-1.469740629196167
1771038216936842000,167.68984204101562,-0.14049890637397766,-1.9425499439239502,-1.000596523284912
1771038216955807700,167.70880786132813,-0.2663370370864868,-1.760512351989746,-0.8026763200759888
1771038216974773500,167.7277734375,-0.20280711352825165,-0.18081597983837128,-1.0152572393417358
1771038216993739300,167.7467392578125,0.24556763470172882,1.3451242446899414,-1.4013237953186035
1771038217012705000,167.765705078125,0.47525280714035034,1.9547673463821411,-1.6676608324050903
1771038217031671000,167.78467114257813,0.4324922561645508,1.7678426504135132,-1.5723659992218018
1771038217050636800,167.80363671875,0.2162461280822754,1.431867003440857,-0.9578359723091125
1771038217069602600,167.8226025390625,0.0513126403093338,1.2156208753585815,0.07941242307424545
1771038217088568300,167.841568359375,-0.0818558782339096,1.2217295169830322,1.1252129077911377
1771038217107534000,167.8605341796875,-0.28588470816612244,1.4379756450653076,1.8668028116226196
1771038217126500000,167.8795,-0.37262752652168274,1.8191553354263306,2.2650866508483887
1771038217145465900,167.8984658203125,-0.10995566099882126,2.0854923725128174,2.533867120742798
1771038217164431600,167.917431640625,0.49602219462394714,1.8264856338500977,2.720791816711426
1771038217183397400,167.9363974609375,1.296255111694336,0.7415898442268372,2.59006667137146
1771038217202363100,167.95536303710938,1.7959424257278442,-0.813671886920929,2.0476186275482178
1771038217221329000,167.97432885742188,1.9107850790023804,-2.3909246921539307,1.2730422019958496
1771038217240295000,167.993294921875,1.617569923400879,-2.8967208862304688,0.7892373204231262
1771038217259260700,168.0122607421875,1.5222749710083008,-2.2931864261627197,0.5815432667732239
1771038217278226400,168.0312263183594,1.5418226718902588,-1.925445795059204,0.5803215503692627
1771038217297192200,168.0501921386719,1.0763437747955322,-2.3652684688568115,0.10995566099882126
1771038217316158200,168.069158203125,0.4422661066055298,-3.4990334510803223,-0.4630354940891266
1771038217335124000,168.0881240234375,-0.28466299176216125,-4.453204154968262,-0.5693259835243225
1771038217354089700,168.10708984375,-1.1117738485336304,-4.5252861976623535,-0.09407317638397217
1771038217373055500,168.12605541992187,-1.7837251424789429,-3.8570001125335693,0.7000510096549988
1771038217392021200,168.14502124023437,-2.142913579940796,-2.844186305999756,1.3634501695632935
1771038217410987300,168.1639873046875,-2.2614214420318604,-1.7495167255401611,1.7336342334747314
1771038217429953000,168.182953125,-2.4019203186035156,-0.9382883310317993,1.9376630783081055
1771038217448918800,168.20191870117188,-2.4520111083984375,-0.6206386089324951,2.0830488204956055
1771038217467884500,168.22088452148438,-2.307847023010254,-0.5571087002754211,2.031736373901367
1771038217486850300,168.23985034179688,-2.064723014831543,-0.6108647584915161,1.665217399597168
1771038217505816000,168.25881616210938,-1.7324124574661255,-0.4984656572341919,0.8723149299621582
1771038217524782000,168.27778198242189,-1.3451242446899414,0.19425499439239502,-0.2626718580722809
1771038217543747800,168.2967478027344,-0.8405499458312988,1.1594213247299194,-1.5430444478988647
1771038217562713600,168.31571362304686,-0.12461641430854797,1.6102395057678223,-2.824638843536377
1771038217581679400,168.33467944335936,0.3274235129356384,1.5308271646499634,-3.6871798038482666
1771038217600645000,168.35364501953126,0.6414080262184143,0.9615011811256409,-3.8716609477996826
1771038217619611000,168.37261083984376,0.7232639193534851,0.8539889454841614,-3.579667568206787
1771038217638577000,168.39157690429687,0.9908226728439331,2.65970516204834,-3.738492488861084
1771038217657542700,168.41054272460937,2.1917827129364014,4.211301803588867,-3.744601011276245
1771038217676508400,168.42950830078124,2.251647472381592,2.2821907997131348,-3.182605504989624
1771038217695474200,168.44847412109374,1.527161955833435,-1.4001020193099976,-2.8185300827026367
1771038217714440200,168.46744018554688,1.1655299663543701,-2.967581033706665,-2.031736373901367
1771038217733406000,168.48640600585938,0.9517273306846619,-1.8949025869369507,-0.8210022449493408
1771038217752371700,168.50537182617188,1.0323615074157715,0.16737695038318634,0.06719512492418289
1771038217771337500,168.52433740234375,1.0506874322891235,1.68354332447052,0.14538581669330597
1771038217790303200,168.54330322265625,0.8368847370147705,2.0378448963165283,-0.32009315490722656
1771038217809269000,168.56226904296875,0.6230821013450623,1.849698543548584,-0.7428115606307983
1771038217828234800,168.58123486328125,0.5668824911117554,1.4269801378250122,-0.7440332770347595
1771038217847200800,168.60020068359376,0.5375609993934631,0.9969313144683838,-0.3298669755458832
1771038217866166500,168.61916650390626,0.4618137776851654,0.7440332770347595,0.31031930446624756
1771038217885132300,168.63813232421876,0.3640754222869873,0.6316341757774353,0.8002328872680664
1771038217904098000,168.65709814453126,0.3738492429256439,0.5888736248016357,0.9211840629577637
1771038217923063800,168.67606372070313,0.4373791813850403,0.5962040424346924,0.768467903137207
1771038217942029800,168.69502978515624,0.5705476999282837,0.3958403766155243,0.42394015192985535
1771038217960995600,168.71399560546874,0.7195987105369568,-0.18692462146282196,0.21135921776294708
1771038217979961300,168.73296142578124,0.8466585874557495,-1.0861176252365112,0.360410213470459
1771038217998927000,168.75192700195313,1.0299180746078491,-2.199113130569458,0.6780598759651184
1771038218017892900,168.77089282226564,0.9272927641868591,-2.6328272819519043,0.5900954008102417
1771038218036858600,168.78985864257814,0.695164144039154,-2.0390665531158447,0.3017672002315521
1771038218055824400,168.8088244628906,0.750141978263855,-1.7287473678588867,0.1637117564678192
1771038218074790400,168.82779028320311,0.44837474822998047,-2.0744967460632324,-0.34574946761131287
1771038218093756200,168.84675610351562,0.27366742491722107,-2.748891592025757,-1.1117738485336304
1771038218112722000,168.86572192382812,0.0513126403093338,-3.623649835586548,-1.6297872066497803
1771038218131687700,168.88468774414062,-0.5436696410179138,-4.276053428649902,-1.6676608324050903
1771038218150653400,168.9036533203125,-1.117882490158081,-3.9693994522094727,-1.275485634803772
1771038218169619200,168.922619140625,-1.4636319875717163,-2.995680809020996,-0.45326167345046997
1771038218188585200,168.94158520507813,-1.5845832824707031,-1.9840887784957886,0.42271843552589417
1771038218207551000,168.96055102539063,-1.5625921487808228,-1.4917317628860474,0.8246674537658691
1771038218226516700,168.97951684570313,-1.4233149290084839,-1.5051708221435547,0.6890554428100586
1771038218245482500,168.998482421875,-1.2742639780044556,-1.6481131315231323,0.5021308660507202
1771038218264448300,169.0174482421875,-0.8356630206108093,-1.1972949504852295,0.318871408700943
1771038218283414000,169.0364140625,0.11362084746360779,-0.2809978127479553,-0.021991131827235222
1771038218302379800,169.0553798828125,0.9028581380844116,0.7012727856636047,-0.7232639193534851
1771038218321345800,169.074345703125,1.37078058719635,1.4257583618164062,-1.8387030363082886
1771038218340311600,169.0933115234375,1.654221773147583,1.3096940517425537,-2.83319091796875
1771038218359277300,169.11227734375,1.8057162761688232,0.5119046568870544,-3.141066789627075
1771038218378243000,169.1312431640625,1.9462151527404785,-0.0720820426940918,-2.765995740890503
1771038218397208800,169.15020874023438,1.9938626289367676,0.5253437161445618,-1.8851287364959717
1771038218416174600,169.16917456054688,2.257756233215332,2.4385721683502197,-1.7482949495315552
1771038218435140400,169.18814038085938,2.182008981704712,3.447720766067505,-2.2394301891326904
1771038218454106400,169.2071064453125,1.0348049402236938,2.744004487991333,-2.785543441772461
1771038218473072000,169.22607202148438,0.16004657745361328,1.1264346837997437,-3.1508405208587646
1771038218501520600,169.25452075195312,-0.026878049597144127,-0.35185810923576355,-1.7421863079071045
1771038218520486400,169.273486328125,0.2052505612373352,-0.2663370370864868,-0.9786053895950317
1771038218551333400,169.30433349609376,1.4324779510498047,0.4001164436340332,0.01954767294228077
1771038218570299100,169.32329907226563,1.4159845113754272,0.06597339361906052,-0.38850998878479004
1771038218589265000,169.34226489257813,1.2064579725265503,-0.3591884970664978,-0.7470875978469849
1771038218608230700,169.36123071289063,0.9731075763702393,-0.5809323787689209,-0.9285144805908203
1771038218627196400,169.38019653320313,0.6023126840591431,-0.5082395076751709,-0.7544180154800415
1771038218646162400,169.39916235351564,0.3023780584335327,-0.5070177912712097,-0.38667741417884827
1771038218674611000,169.42761083984374,0.1698204129934311,-0.8344413042068481,-0.21380266547203064
1771038218693577000,169.44657690429688,0.006719512399286032,-1.0128138065338135,-0.5717694163322449
1771038218712542500,169.46554248046874,-0.24984370172023773,-1.2021819353103638,-0.7843503952026367
1771038218731508500,169.48450854492188,-0.49663305282592773,-1.452636480331421,-0.5247328281402588
1771038218750474200,169.50347412109375,-0.6743947267532349,-1.703091025352478,0.1185077652335167
1771038218769440000,169.52243994140625,-0.9291253089904785,-1.9376630783081055,0.8313869833946228
1771038218788406000,169.5414060058594,-0.9761618971824646,-1.5772528648376465,0.7519745230674744
1771038218807371800,169.5603718261719,-0.3072649836540222,-1.1197150945663452,-0.2974911332130432
1771038218826337500,169.57933764648436,-0.3750709891319275,-1.7806708812713623,-1.0677915811538696
1771038218845303300,169.59830322265626,-1.072678565979004,-1.869246244430542,-1.5222749710083008
1771038218864269000,169.61726904296876,-1.3915499448776245,-1.7043126821517944,-1.6071852445602417
1771038218883234800,169.63623486328126,-1.4465278387069702,-1.2815942764282227,-1.4746276140213013
1771038218902200600,169.65520068359376,-1.92361319065094,-1.0177006721496582,-1.0971131324768066
1771038218921166300,169.67416625976563,-2.232710838317871,-0.9950987100601196,-0.4361574649810791
1771038218940132000,169.69313208007813,-2.1923937797546387,-0.9523382186889648,-0.05070177838206291
1771038218959098000,169.71209814453124,-2.1899502277374268,-0.842382550239563,-0.0030543238390237093
1771038218978064000,169.73106396484374,-2.3151774406433105,-1.1197150945663452,-0.15638138353824615
1771038218997029600,169.75002954101564,-2.330449104309082,-0.7330377101898193,-0.02260199747979641
1771038219015995400,169.76899536132814,-1.962708592414856,-0.8179479241371155,0.4379900395870209
1771038219034961200,169.7879611816406,-1.0244202613830566,-0.7690787315368652,0.9224058389663696
1771038219053927000,169.8069270019531,-0.10506874322891235,-0.36774060130119324,1.1056652069091797
1771038219074646300,169.82764624023437,1.1297943592071533,0.23793183267116547,0.5937605500221252
