time,seconds_elapsed,z,y,x
1771038198504219400,149.25721948242187,12.351750373840332,21.899112701416016,-10.236495018005371
1771038198523186200,149.27618627929687,14.0985107421875,24.263221740722656,-19.855642318725586
1771038198542152700,149.2951525878906,11.461620330810547,20.975482940673828,-22.597816467285156
1771038198561119200,149.314119140625,7.460821151733398,17.563318252563477,-18.17109489440918
1771038198580086000,149.3330859375,5.154139995574951,11.538190841674805,-13.600804328918457
1771038198599052500,149.35205249023437,4.752145767211914,6.5419769287109375,-5.326423168182373
1771038198618019000,149.37101904296875,5.398207664489746,4.316651821136475,-0.35413774847984314
1771038198636985900,149.38998583984375,3.311666488647461,1.852044701576233,0.1052841991186142
1771038198655952400,149.40895239257813,-1.1150553226470947,-2.344966173171997,-0.48813581466674805
1771038198674919000,149.4279189453125,-5.838487148284912,-7.025327205657959,-1.0767701864242554
1771038198693885400,149.44688549804687,-8.6907320022583,-9.336793899536133,-0.2392822653055191
1771038198712852200,149.4658522949219,-10.87298583984375,-11.839686393737793,-0.019142581149935722
1771038198731818800,149.48481884765624,-10.356136322021484,-11.34676456451416,1.0767701864242554
1771038198750785300,149.50378540039063,-9.087940216064453,-10.346565246582031,1.2346965074539185
1771038198769752000,149.522751953125,-7.231110095977783,-9.90149974822998,-0.7513462901115417
1771038198788718600,149.54171850585936,-5.149354457855225,-9.997213363647461,-5.37906551361084
1771038198807685000,149.56068505859375,-3.7902309894561768,-9.56650447845459,-10.892128944396973
1771038198826651600,149.57965161132813,-3.2542388439178467,-6.671189308166504,-14.337793350219727
1771038198845618400,149.59861840820312,-2.445464849472046,-1.1485549211502075,-19.520647048950195
1771038198864585000,149.6175849609375,0.4546363055706024,8.623732566833496,-29.503503799438477
1771038198883551500,149.63655151367186,2.8139593601226807,20.774486541748047,-37.58167266845703
1771038198902518000,149.65551806640624,6.776473522186279,29.02972412109375,-42.58745574951172
1771038198921484800,149.67448486328124,5.8959150314331055,22.60738754272461,-40.91248321533203
1771038198940451300,149.69345141601562,10.164710998535156,17.233108520507812,-24.191436767578125
1771038198959417900,149.71241796875,11.562119483947754,12.485748291015625,-11.873186111450195
1771038198978384400,149.73138427734375,10.466206550598145,11.48076343536377,-3.680161237716675
1771038198997351200,149.75035107421874,6.723831653594971,10.973484992980957,0.641276478767395
1771038199016317700,149.76931762695312,2.4885356426239014,9.355937004089355,2.258824586868286
1771038199035284200,149.7882841796875,-0.5407779216766357,7.044469833374023,3.460021495819092
1771038199054250800,149.80725073242186,-1.0049854516983032,4.689932346343994,3.7806596755981445
1771038199073217300,149.82621728515625,-0.5647061467170715,2.555534601211548,3.972085475921631
1771038199092184000,149.84518408203124,-0.17228323221206665,1.1820544004440308,4.512863636016846
1771038199111150600,149.86415063476562,0.49292147159576416,0.9667003750801086,6.211767673492432
1771038199130117000,149.8831171875,0.9044869542121887,1.9716858863830566,7.872386455535889
1771038199149083600,149.9020837402344,1.196411371231079,2.651247501373291,6.977470874786377
1771038199168050200,149.92105029296874,1.7563318014144897,4.177868366241455,3.3068809509277344
1771038199187017000,149.94001684570313,3.589233875274658,6.920042991638184,-1.856830358505249
1771038199205983500,149.9589833984375,5.8959150314331055,10.437492370605469,-6.9344000816345215
1771038199224950000,149.97794995117187,7.69531774520874,14.390435218811035,-8.623732566833496
1771038199243916500,149.99691650390625,8.4562349319458,20.09971046447754,-7.403393268585205
1771038199262883000,150.01588305664063,11.289337158203125,27.474390029907227,-13.926227569580078
1771038199281849900,150.03484985351562,13.557733535766602,27.909883499145508,-23.93779754638672
1771038199300816400,150.05381640625,10.657631874084473,22.631317138671875,-22.597816467285156
1771038199319783000,150.07278295898436,8.288737297058105,16.103696823120117,-17.03211212158203
1771038199338749400,150.09174951171875,6.8865437507629395,8.575876235961914,-8.590232849121094
1771038199357716000,150.11071606445313,6.340980052947998,4.876572608947754,-0.08614161610603333
1771038199376682500,150.1296826171875,5.647061347961426,2.3641088008880615,3.436093330383301
1771038199395649300,150.14864916992187,1.8711873292922974,-1.0815558433532715,2.6464617252349854
1771038199414615800,150.16761572265625,-2.6943182945251465,-5.513063430786133,1.2203395366668701
1771038199433582300,150.18658227539063,-6.556334018707275,-8.61894702911377,0.49292147159576416
1771038199452548900,150.205548828125,-8.518448829650879,-10.667202949523926,-0.5455635786056519
1771038199471515400,150.22451538085937,-9.073583602905273,-11.787044525146484,-1.2681959867477417
1771038199490482000,150.24348193359376,-8.96829891204834,-11.322836875915527,-0.8470591902732849
1771038199509448400,150.2624484863281,-8.250452041625977,-10.179067611694336,-0.727418065071106
1771038199528415200,150.28141528320313,-6.4079790115356445,-9.753145217895508,-2.8761727809906006
1771038199547381800,150.3003818359375,-4.350151538848877,-9.738788604736328,-6.929614543914795
1771038199566348300,150.31934838867187,-2.895315408706665,-9.695717811584473,-11.179266929626465
1771038199585314800,150.33831469726562,-2.2301106452941895,-6.647261142730713,-13.988441467285156
1771038199604281300,150.35728125,0.7800601720809937,0.28235307335853577,-19.640287399291992
1771038199623248000,150.37624780273438,5.9437713623046875,11.672188758850098,-33.99243927001953
1771038199642214400,150.39521435546874,8.757730484008789,26.87139892578125,-43.20001983642578
1771038199661181000,150.41418090820312,6.403193473815918,29.771499633789062,-46.92325210571289
1771038199680147500,150.4331474609375,6.082555294036865,23.99522590637207,-35.58127212524414
1771038199699114000,150.4521140136719,8.863015174865723,16.59661865234375,-20.13799476623535
1771038199718080500,150.47108056640624,9.834501266479492,13.787444114685059,-8.958727836608887
1771038199737047300,150.49004736328126,7.499105930328369,12.63888931274414,-3.799802303314209
1771038199756013800,150.50901391601562,3.589233875274658,11.188838958740234,-1.124626636505127
1771038199774980400,150.52798046875,-0.17706887423992157,8.733802795410156,1.674975872039795
1771038199793947000,150.54694677734375,-1.2729816436767578,5.857629776000977,3.2685956954956055
1771038199812913400,150.56591333007813,-0.8614161610603333,3.326023578643799,3.397808074951172
1771038199841363200,150.59436328125,0.7130611538887024,0.5934200286865234,3.421736478805542
1771038199860329700,150.61332983398438,1.545763373374939,-0.2727817893028259,4.488935470581055
1771038199879296300,150.63229614257813,1.8951154947280884,-0.2919243574142456,6.532405853271484
1771038199898262800,150.6512626953125,2.1296122074127197,0.6795616149902344,7.944170951843262
1771038199917229300,150.67022924804687,3.105883836746216,1.9860427379608154,6.302694797515869
1771038199936195800,150.68919580078125,4.852644443511963,4.536791801452637,1.1389836072921753
1771038199955162400,150.70816235351563,8.293522834777832,8.303094863891602,-6.503692150115967
1771038199974129000,150.72712890625,10.786844253540039,13.27538013458252,-9.111868858337402
1771038199993095400,150.74609545898437,13.16530990600586,20.391633987426758,-6.838686943054199
1771038200012062000,150.76506201171875,13.198809623718262,28.785655975341797,-11.351551055908203
1771038200031028500,150.78402856445314,12.586247444152832,30.364919662475586,-20.630916595458984
1771038200049995000,150.8029951171875,7.982456207275391,26.593830108642578,-20.894126892089844
1771038200068961500,150.82196142578124,3.2207393646240234,21.387048721313477,-18.089738845825195
1771038200087928000,150.84092797851562,0.6317051649093628,12.457035064697266,-11.538190841674805
1771038200106894600,150.85989453125,0.4307080805301666,6.235695838928223,-2.091326951980591
1771038200125861000,150.87886108398436,-0.009571290574967861,2.1343977451324463,2.321038007736206
1771038200144827600,150.89782763671874,-2.531606435775757,-2.0482561588287354,2.7278177738189697
1771038200163794200,150.91679418945313,-5.4795637130737305,-7.207181930541992,2.201396942138672
1771038200182760700,150.9357607421875,-7.795815944671631,-11.854043006896973,2.210968017578125
1771038200201727200,150.95472729492187,-7.250252723693848,-14.103296279907227,3.5126636028289795
1771038200220693800,150.97369384765625,-5.953342914581299,-17.39582061767578,3.5365917682647705
1771038200239660300,150.99266040039063,-3.7710886001586914,-16.486547470092773,3.3164522647857666
1771038200258626800,151.01162670898438,-2.6177480220794678,-15.768701553344727,0.607776939868927
1771038200277593300,151.03059326171876,-1.8999011516571045,-15.065211296081543,-3.3068809509277344
1771038200296559900,151.04955981445312,-1.4261223077774048,-14.687145233154297,-7.503891944885254
1771038200315526400,151.0685263671875,-1.3112667798995972,-13.619946479797363,-10.356136322021484
1771038200334493000,151.08749291992189,-2.5459632873535156,-11.466405868530273,-12.935599327087402
1771038200353459500,151.10645947265624,-1.5026925802230835,-6.154339790344238,-20.176280975341797
1771038200372426000,151.12542602539062,3.0963125228881836,3.9194436073303223,-39.821353912353516
1771038200391392500,151.144392578125,5.072783946990967,18.687944412231445,-58.786865234375
1771038200410359000,151.16335913085936,-0.9427721500396729,30.843482971191406,-67.90830993652344
1771038200429325600,151.18232568359375,-5.053641319274902,24.923641204833984,-46.669612884521484
1771038200448292000,151.2012919921875,0.698704183101654,13.85922908782959,-25.622344970703125
1771038200467258600,151.22025854492188,5.584847927093506,10.408778190612793,-12.897314071655273
1771038200486225000,151.23922485351562,6.087340831756592,9.260223388671875,-6.446264266967773
1771038200505191400,151.25819140625,3.1680972576141357,8.752944946289062,-2.196611166000366
1771038200524158000,151.27715795898436,0.19621145725250244,8.250452041625977,1.4452649354934692
1771038200543124500,151.29612451171874,-0.8709874153137207,6.7621169090271,3.043670415878296
1771038200562091000,151.31509106445313,0.2153540402650833,5.374279499053955,3.4983067512512207
1771038200581057500,151.3340576171875,1.6654045581817627,3.9625144004821777,2.8809585571289062
1771038200600024000,151.35302416992187,2.579462766647339,3.2542388439178467,2.589034080505371
1771038200618990600,151.3719904785156,2.1200408935546875,3.5605201721191406,3.129812002182007
1771038200637956900,151.3909567871094,0.9810572862625122,4.7712883949279785,4.024727821350098
1771038200656923400,151.40992333984374,0.11485548317432404,5.675775527954102,3.421736478805542
1771038200675890000,151.42888989257813,-0.1052841991186142,6.97268533706665,0.5455635786056519
1771038200694856400,151.4478564453125,0.8949156403541565,9.068798065185547,-3.4983067512512207
1771038200713823000,151.46682299804687,3.187239646911621,10.98305606842041,-7.4847493171691895
1771038200732789500,151.48578955078125,7.087540626525879,13.380663871765137,-9.949356079101562
1771038200751756000,151.50475610351563,13.021740913391113,18.649660110473633,-10.317851066589355
1771038200770722600,151.52372265625,19.377077102661133,24.0670108795166,-16.271194458007812
1771038200789688800,151.54268872070313,18.721445083618164,20.659629821777344,-20.415563583374023
1771038200808655400,151.5616552734375,12.710674285888672,17.740386962890625,-18.065811157226562
1771038200827622000,151.58062182617186,6.4510498046875,12.65324592590332,-15.582060813903809
1771038200846588400,151.59958837890625,2.3736801147460938,6.1399827003479,-8.796015739440918
1771038200865555000,151.61855493164063,1.0671988725662231,2.2301106452941895,-0.33499518036842346
1771038200884521200,151.63752124023438,1.1724830865859985,0.349352091550827,4.168296813964844
1771038200903487700,151.65648779296876,0.35413774847984314,-2.675175666809082,4.493721008300781
1771038200922454300,151.67545434570312,-1.3543375730514526,-6.695117950439453,1.9716858863830566
1771038200941420800,151.6944208984375,-4.934000492095947,-11.308480262756348,-0.1818545162677765
1771038200960387300,151.71338720703125,-7.523034572601318,-14.481362342834473,-0.7704889178276062
1771038200979353600,151.732353515625,-7.915457248687744,-13.868800163269043,0.5551348328590393
1771038200998320000,151.75132006835938,-8.116454124450684,-13.385449409484863,0.5407779216766357
1771038201017286700,151.77028662109376,-7.293323516845703,-12.787243843078613,-0.851844847202301
1771038201036253200,151.78925317382811,-6.120840549468994,-12.208181381225586,-3.5222349166870117
1771038201055219700,151.8082197265625,-4.895715236663818,-11.653046607971191,-7.465606689453125
1771038201074186000,151.82718603515625,-4.383651256561279,-10.676774978637695,-11.255837440490723
1771038201093152500,151.84615258789063,-5.082355499267578,-8.4562349319458,-16.792829513549805
1771038201112119000,151.865119140625,-3.7232320308685303,-1.210768222808838,-22.62653160095215
1771038201131085600,151.88408544921876,0.04307080805301666,9.073583602905273,-38.77808380126953
1771038201150051800,151.9030517578125,4.230510234832764,24.603002548217773,-56.216976165771484
1771038201169018400,151.9220183105469,4.1730828285217285,29.690143585205078,-62.81637954711914
1771038201187985000,151.94098486328124,4.091726779937744,20.28635025024414,-38.11288070678711
1771038201206951400,151.95995141601563,8.068597793579102,12.246466636657715,-19.21915054321289
1771038201225917700,151.97891772460937,10.657631874084473,10.02592658996582,-8.566305160522461
1771038201244884200,151.99788427734376,8.60459041595459,9.724431037902832,-1.8041882514953613
1771038201263850800,152.0168508300781,4.761716842651367,9.504291534423828,2.6225335597991943
1771038201282817000,152.0358171386719,1.4835500717163086,8.21695327758789,4.436293125152588
1771038201301783600,152.05478344726563,0.349352091550827,6.465406894683838,5.039284706115723
1771038201320750000,152.07375,0.44027936458587646,5.2354960441589355,4.718646049499512
1771038201339716600,152.09271655273437,1.1820544004440308,3.900300979614258,4.264009952545166
1771038201358683000,152.11168286132812,0.6317051649093628,3.2542388439178467,4.4410786628723145
1771038201377649400,152.1306494140625,0.2919243574142456,3.4552359580993652,5.843272686004639
1771038201396616000,152.1496159667969,0.30149564146995544,4.1730828285217285,6.51326322555542
1771038201415582200,152.16858227539063,0.914058268070221,4.972285270690918,4.910071849822998
1771038201434548700,152.187548828125,1.9908283948898315,6.2500529289245605,1.923829436302185
1771038201453515300,152.20651538085937,4.168296813964844,8.657232284545898,-3.0723843574523926
1771038201472481500,152.2254814453125,7.1162543296813965,11.059626579284668,-7.073183536529541
1771038201491448000,152.24444799804687,11.054841041564941,15.763916015625,-6.661618232727051
1771038201510414600,152.26341455078125,15.850057601928711,24.923641204833984,-7.747959613800049
1771038201529380900,152.282380859375,18.85544204711914,30.714271545410156,-19.889141082763672
1771038201548347400,152.30134741210938,14.213366508483887,27.077180862426758,-28.953153610229492
1771038201567314000,152.32031396484376,6.106483459472656,22.325035095214844,-24.87099838256836
1771038201586280200,152.3392802734375,1.7611174583435059,13.098311424255371,-16.922040939331055
1771038201605246700,152.35824682617186,1.1150553226470947,5.66620397567749,-6.120840549468994
1771038201624213200,152.3772131347656,2.258824586868286,2.56510591506958,0.8709874153137207
1771038201643179500,152.3961794433594,1.9860427379608154,0.014356935396790504,2.029113531112671
1771038201662146000,152.41514599609374,-0.6747759580612183,-4.235296249389648,0.6652047038078308
1771038201681112300,152.4341123046875,-4.766502857208252,-8.96829891204834,-0.7561319470405579
1771038201700078800,152.45307885742187,-7.733603000640869,-12.715459823608398,-0.97148597240448
1771038201719045400,152.47204541015626,-8.886942863464355,-16.22812271118164,-0.794417142868042
1771038201738011600,152.49101171875,-8.537590980529785,-16.252052307128906,1.4261223077774048
1771038201756978200,152.50997827148439,-7.676175117492676,-15.270994186401367,2.1056840419769287
1771038201775944400,152.5289443359375,-5.608776092529297,-14.883357048034668,-1.0528420209884644
1771038201794911000,152.54791088867188,-3.5844483375549316,-14.20858097076416,-5.484349727630615
1771038201813877500,152.56687744140626,-2.187039852142334,-13.481163024902344,-9.92542839050293
1771038201832843800,152.58584375,-2.1678972244262695,-11.251051902770996,-14.299508094787598
1771038201851810300,152.60481030273436,-3.1824541091918945,-5.26899528503418,-19.257436752319336
1771038201870776600,152.6237766113281,-2.5986053943634033,4.780859470367432,-29.90549659729004
1771038201889743000,152.6427431640625,-0.8135597109794617,19.20479393005371,-44.6883544921875
