time,seconds_elapsed,z,y,x
1771038216159243500,166.91224340820312,1.0785571336746216,7.383579730987549,-6.36316442489624
1771038216178209500,166.93120947265626,1.4573146104812622,7.413728713989258,-6.2516608238220215
1771038216197175300,166.95017529296874,1.5051807165145874,7.47297477722168,-6.169234752655029
1771038216216141000,166.96914111328124,1.305616855621338,7.559897422790527,-6.108495235443115
1771038216235106800,166.98810693359374,1.064328908920288,7.657903671264648,-6.032752513885498
1771038216254072600,167.00707250976564,0.9268105626106262,7.7589850425720215,-5.925332546234131
1771038216273038600,167.02603857421875,0.9102061986923218,7.856626987457275,-5.797872066497803
1771038216292004400,167.04500439453125,0.9436847567558289,7.9512786865234375,-5.661891460418701
1771038216310970000,167.06397021484375,0.9391025900840759,8.046350479125977,-5.526727676391602
1771038216329936000,167.08293579101561,0.8273726105690002,8.130019187927246,-5.421126842498779
1771038216348901600,167.10190161132812,0.5732089281082153,8.182929992675781,-5.374149322509766
1771038216367867600,167.12086767578126,0.17290732264518738,8.183455467224121,-5.401067733764648
1771038216386833400,167.13983349609376,-0.3655776381492615,8.14520263671875,-5.4490742683410645
1771038216405799200,167.15879907226562,-1.00809645652771,8.11626148223877,-5.411139965057373
1771038216424765000,167.17776489257812,-1.6072763204574585,8.149406433105469,-5.212890625
1771038216443730700,167.19673071289063,-1.9143657684326172,8.23618221282959,-4.966981410980225
1771038216462696700,167.21569677734374,-1.8178598880767822,8.288802146911621,-4.915437698364258
1771038216481662500,167.23466235351563,-1.5054383277893066,8.29725456237793,-5.005957126617432
1771038216500628200,167.25362817382813,-1.2172073125839233,8.341996192932129,-5.009978771209717
1771038216519594000,167.27259399414064,-0.9718276858329773,8.387177467346191,-4.988105297088623
1771038216538559700,167.29155981445314,-0.6820824146270752,8.353168487548828,-5.0921220779418945
1771038216557525800,167.31052587890625,-0.3530169129371643,8.251309394836426,-5.287878036499023
1771038216576491500,167.3294914550781,-0.0881454199552536,8.104634284973145,-5.520646095275879
1771038216595457300,167.34845727539061,0.02697993814945221,7.918172359466553,-5.78551721572876
1771038216614423000,167.36742309570312,-0.009717377834022045,7.705700397491455,-6.065680027008057
1771038216633388800,167.38638891601562,-0.1549520641565323,7.482496738433838,-6.337083339691162
1771038216652354800,167.40535473632812,-0.35503754019737244,7.244722366333008,-6.5998735427856445
1771038216671320600,167.42432055664062,-0.5619394779205322,6.992587566375732,-6.852614879608154
1771038216690286300,167.44328637695313,-0.7372644543647766,6.750118255615234,-7.075500965118408
1771038216709252000,167.46225219726563,-0.8641160726547241,6.559430122375488,-7.238615989685059
1771038216728217900,167.4812177734375,-0.9534273147583008,6.478641510009766,-7.299902439117432
1771038216747183900,167.50018383789063,-1.0265570878982544,6.524349689483643,-7.249098300933838
1771038216766149600,167.51914965820313,-1.0594292879104614,6.670958995819092,-7.109592914581299
1771038216785115400,167.53811547851564,-0.9611958861351013,6.8788251876831055,-6.923023223876953
1771038216804081200,167.5570810546875,-0.6111792325973511,7.102124214172363,-6.734736919403076
1771038216823047200,167.5760471191406,-0.04012931510806084,7.304705619812012,-6.542938232421875
1771038216842013000,167.5950129394531,0.5065013766288757,7.477286338806152,-6.324872970581055
1771038216860978700,167.61397875976562,0.805910050868988,7.626992702484131,-6.11145544052124
1771038216879944400,167.6329443359375,0.8282952904701233,7.7706780433654785,-5.924599647521973
1771038216898910200,167.65191015625,0.762399435043335,7.83074951171875,-5.853930950164795
1771038216917876000,167.6708759765625,0.8756980895996094,7.771568298339844,-5.916610240936279
1771038216936842000,167.68984204101562,1.2145298719406128,7.723487854003906,-5.9197163581848145
1771038216955807700,167.70880786132813,1.5475579500198364,7.696260929107666,-5.877331733703613
1771038216974773500,167.7277734375,1.73621666431427,7.667369842529297,-5.862369060516357
1771038216993739300,167.7467392578125,1.8001259565353394,7.6643877029418945,-5.846973419189453
1771038217012705000,167.765705078125,1.821485996246338,7.6770758628845215,-5.823666572570801
1771038217031671000,167.78467114257813,1.8578330278396606,7.686408996582031,-5.79982328414917
1771038217050636800,167.80363671875,1.8707648515701294,7.6877546310424805,-5.793879508972168
1771038217069602600,167.8226025390625,1.7762717008590698,7.7014360427856445,-5.8054399490356445
1771038217088568300,167.841568359375,1.5283563137054443,7.734567165374756,-5.8318939208984375
1771038217107534000,167.8605341796875,1.1351650953292847,7.763895034790039,-5.8824920654296875
1771038217126500000,167.8795,0.6263723373413086,7.768836498260498,-5.9517412185668945
1771038217145465900,167.8984658203125,0.037002310156822205,7.768648147583008,-5.984741687774658
1771038217164431600,167.917431640625,-0.569920003414154,7.792202472686768,-5.926816463470459
1771038217183397400,167.9363974609375,-1.0688660144805908,7.8712077140808105,-5.750825881958008
1771038217202363100,167.95536303710938,-1.3442047834396362,8.00112247467041,-5.5086774826049805
1771038217221329000,167.97432885742188,-1.3418148756027222,8.164223670959473,-5.26453971862793
1771038217240295000,167.993294921875,-1.171138048171997,8.319633483886719,-5.057916641235352
1771038217259260700,168.0122607421875,-0.9961931705474854,8.456395149230957,-4.864911079406738
1771038217278226400,168.0312263183594,-0.8739056587219238,8.588476181030273,-4.652393341064453
1771038217297192200,168.0501921386719,-0.696258008480072,8.688318252563477,-4.494300842285156
1771038217316158200,168.069158203125,-0.3516068458557129,8.738457679748535,-4.4369049072265625
1771038217335124000,168.0881240234375,0.1235126480460167,8.731087684631348,-4.463545799255371
1771038217354089700,168.10708984375,0.5721284747123718,8.652400970458984,-4.580286979675293
1771038217373055500,168.12605541992187,0.8649395704269409,8.514907836914062,-4.787339210510254
1771038217392021200,168.14502124023437,0.9650756120681763,8.340192794799805,-5.067563056945801
1771038217410987300,168.1639873046875,0.9012526869773865,8.143033981323242,-5.389723300933838
1771038217429953000,168.182953125,0.7197269797325134,7.9135847091674805,-5.746960639953613
1771038217448918800,168.20191870117188,0.4761510491371155,7.646618366241455,-6.121511459350586
1771038217467884500,168.22088452148438,0.22763177752494812,7.360433101654053,-6.4763102531433105
1771038217486850300,168.23985034179688,0.029947010800242424,7.076447486877441,-6.789210796356201
1771038217505816000,168.25881616210938,-0.07658354938030243,6.815692901611328,-7.050592422485352
1771038217524782000,168.27778198242189,-0.11575247347354889,6.601980686187744,-7.250575542449951
1771038217543747800,168.2967478027344,-0.12845982611179352,6.447939872741699,-7.387689113616943
1771038217562713600,168.31571362304686,-0.06654367595911026,6.386482238769531,-7.4416937828063965
1771038217581679400,168.33467944335936,0.12040454149246216,6.391745567321777,-7.436497211456299
1771038217600645000,168.35364501953126,0.4304329454898834,6.428173542022705,-7.393490791320801
1771038217619611000,168.37261083984376,0.7744255661964417,6.478841304779053,-7.320878982543945
1771038217638577000,168.39157690429687,0.9562141299247742,6.540276050567627,-7.2443647384643555
1771038217657542700,168.41054272460937,0.9202089905738831,6.718530178070068,-7.084134578704834
1771038217676508400,168.42950830078124,0.9916884303092957,6.947934150695801,-6.849318504333496
1771038217695474200,168.44847412109374,1.4584078788757324,7.080165386199951,-6.6268157958984375
1771038217714440200,168.46744018554688,2.115323066711426,7.1570634841918945,-6.36177921295166
1771038217733406000,168.48640600585938,2.5460493564605713,7.238371849060059,-6.106880187988281
1771038217752371700,168.50537182617188,2.604335069656372,7.368234157562256,-5.9242682456970215
1771038217771337500,168.52433740234375,2.4179656505584717,7.51580810546875,-5.816911697387695
1771038217790303200,168.54330322265625,2.2143020629882812,7.626543045043945,-5.753528594970703
1771038217809269000,168.56226904296875,2.0937092304229736,7.686925411224365,-5.718212127685547
1771038217828234800,168.58123486328125,2.0388996601104736,7.72896146774292,-5.681234836578369
1771038217847200800,168.60020068359376,1.9910756349563599,7.77827262878418,-5.630673408508301
1771038217866166500,168.61916650390626,1.8906314373016357,7.843758583068848,-5.5741682052612305
1771038217885132300,168.63813232421876,1.7184813022613525,7.919269561767578,-5.522894859313965
1771038217904098000,168.65709814453126,1.5168180465698242,7.997776985168457,-5.468565940856934
1771038217923063800,168.67606372070313,1.3257372379302979,8.07509994506836,-5.4042181968688965
1771038217942029800,168.69502978515624,1.1973052024841309,8.151226997375488,-5.319243907928467
1771038217960995600,168.71399560546874,1.1659672260284424,8.230273246765137,-5.203220844268799
1771038217979961300,168.73296142578124,1.219056248664856,8.316875457763672,-5.0511250495910645
1771038217998927000,168.75192700195313,1.3246780633926392,8.423779487609863,-4.843094825744629
1771038218017892900,168.77089282226564,1.4758727550506592,8.535676956176758,-4.5972161293029785
1771038218036858600,168.78985864257814,1.6286481618881226,8.613905906677246,-4.395283222198486
1771038218055824400,168.8088244628906,1.7636234760284424,8.678476333618164,-4.212371349334717
1771038218074790400,168.82779028320311,1.967502236366272,8.70691204071045,-4.060665130615234
1771038218093756200,168.84675610351562,2.3262939453125,8.681514739990234,-3.923013925552368
1771038218112722000,168.86572192382812,2.8354134559631348,8.6074857711792,-3.7472662925720215
1771038218131687700,168.88468774414062,3.406222105026245,8.476926803588867,-3.5650737285614014
1771038218150653400,168.9036533203125,3.910966396331787,8.313193321228027,-3.4300968647003174
1771038218169619200,168.922619140625,4.235025405883789,8.169196128845215,-3.391042709350586
1771038218188585200,168.94158520507813,4.3491010665893555,8.082730293273926,-3.453282594680786
1771038218207551000,168.96055102539063,4.3292131423950195,8.038922309875488,-3.578273057937622
1771038218226516700,168.97951684570313,4.304259300231934,7.996654510498047,-3.7009806632995605
1771038218245482500,168.998482421875,4.318729400634766,7.946022033691406,-3.792055606842041
1771038218264448300,169.0174482421875,4.33945369720459,7.902918815612793,-3.8579018115997314
1771038218283414000,169.0364140625,4.339491367340088,7.898675918579102,-3.866539239883423
1771038218302379800,169.0553798828125,4.355373382568359,7.9110636711120605,-3.8231120109558105
1771038218321345800,169.074345703125,4.470895767211914,7.872738361358643,-3.768484592437744
1771038218340311600,169.0933115234375,4.746699333190918,7.7490105628967285,-3.686742067337036
1771038218359277300,169.11227734375,5.150137424468994,7.562597274780273,-3.528965950012207
1771038218378243000,169.1312431640625,5.5715227127075195,7.370358943939209,-3.287299871444702
1771038218397208800,169.15020874023438,5.863964080810547,7.243444442749023,-3.0523478984832764
1771038218416174600,169.16917456054688,6.001641750335693,7.164524078369141,-2.969898223876953
1771038218435140400,169.18814038085938,6.112067222595215,7.042145729064941,-3.0366427898406982
1771038218454106400,169.2071064453125,6.298252105712891,6.80039119720459,-3.202669858932495
1771038218473072000,169.22607202148438,6.603259086608887,6.429808139801025,-3.3503618240356445
1771038218501520600,169.25452075195312,7.0480852127075195,5.9491286277771,-3.3320789337158203
1771038218520486400,169.273486328125,7.174875736236572,5.834441661834717,-3.263561248779297
1771038218551333400,169.30433349609376,7.127620220184326,5.987959384918213,-3.084113597869873
1771038218570299100,169.32329907226563,7.140310764312744,6.05073356628418,-2.9283063411712646
1771038218589265000,169.34226489257813,7.222580909729004,6.044987678527832,-2.731820821762085
1771038218608230700,169.36123071289063,7.34716796875,5.986029148101807,-2.5213024616241455
1771038218627196400,169.38019653320313,7.462987899780273,5.913870811462402,-2.345277786254883
1771038218646162400,169.39916235351564,7.537538528442383,5.870567321777344,-2.2118635177612305
1771038218665128200,169.41812817382814,7.586148738861084,5.859139919281006,-2.0715267658233643
1771038218684094000,169.43709399414064,7.649324893951416,5.832734107971191,-1.9072047472000122
1771038218703059700,169.4560598144531,7.755661964416504,5.744764804840088,-1.737170934677124
1771038218722025700,169.47502563476561,7.879690170288086,5.625298500061035,-1.5610536336898804
1771038218740991500,169.49399145507812,7.972425937652588,5.543445110321045,-1.3715046644210815
1771038218759957200,169.51295727539062,7.998910427093506,5.553912162780762,-1.1583991050720215
1771038218778923000,169.53192309570312,7.959468841552734,5.648984909057617,-0.9519521594047546
1771038218797888800,169.550888671875,7.941193103790283,5.6963725090026855,-0.8119067549705505
1771038218816854500,169.5698544921875,8.026546478271484,5.598042964935303,-0.637851357460022
1771038218835820300,169.5888203125,8.181134223937988,5.39330530166626,-0.3894665837287903
1771038218854786000,169.6077861328125,8.363340377807617,5.117041110992432,-0.2020133137702942
1771038218873752000,169.626751953125,8.531145095825195,4.835860252380371,-0.06640493124723434
1771038218892717800,169.6457177734375,8.669200897216797,4.584250450134277,0.00006857465632492676
