time,seconds_elapsed,z,y,x
1771038226080805400,176.83380541992187,0.37812530994415283,0.7202095985412598,0.17531819641590118
1771038226099771400,176.852771484375,1.0952805280685425,0.9792162179946899,-0.1490510106086731
1771038226118737400,176.8717373046875,1.5858049392700195,1.0048725605010986,-0.7696896195411682
1771038226137703700,176.89070361328126,1.627343773841858,0.6420188546180725,-1.148425817489624
1771038226156669700,176.90966967773437,1.2944225072860718,0.2309068888425827,-0.9419534802436829
1771038226175635700,176.9286357421875,1.1087195873260498,0.34086254239082336,-0.17715078592300415
1771038226194601700,176.94760180664062,1.2186752557754517,1.1502584218978882,0.3536907136440277
1771038226213568000,176.96656811523437,1.971260666847229,2.7250678539276123,-0.6542361974716187
1771038226232534000,176.98553393554687,2.067777395248413,2.701854944229126,-1.8698570728302002
1771038226251500000,177.0045,1.0525200366973877,1.740964651107788,-2.65970516204834
1771038226270466300,177.02346630859375,0.3646862804889679,0.41416633129119873,-2.2895212173461914
1771038226289432300,177.04243237304686,0.16859868168830872,-0.3298669755458832,-0.7568614482879639
1771038226308398600,177.0613986816406,0.6151408553123474,0.12461641430854797,0.7367029190063477
1771038226327364600,177.0803645019531,1.4031563997268677,0.8393282294273376,1.1936297416687012
1771038226346330600,177.09933056640625,1.7715078592300415,0.7043271064758301,0.822834849357605
1771038226365297000,177.118296875,1.5326597690582275,0.025045456364750862,-0.020769402384757996
1771038226384263000,177.13726293945314,1.0836740732192993,-0.4862483739852905,-0.8045089244842529
1771038226403229000,177.15622900390625,0.5937605500221252,-0.4679224193096161,-1.0720677375793457
1771038226422195200,177.1751953125,0.15515965223312378,-0.14049890637397766,-0.7153226733207703
1771038226441161200,177.1941611328125,-0.08979712426662445,0.2626718580722809,-0.2156352698802948
1771038226460127200,177.21312719726564,-0.14660754799842834,0.6829468011856079,-0.03481929376721382
1771038226479093500,177.23209350585938,-0.2816086709499359,0.647516667842865,-0.034208428114652634
1771038226498059500,177.2510595703125,-0.46059203147888184,0.13561198115348816,-0.047036588191986084
1771038226517025800,177.27002587890624,-0.720820426940918,-0.6743947267532349,0.1484401375055313
1771038226535991800,177.28899169921874,-0.9401208758354187,-1.2339468002319336,0.4667007029056549
1771038226554957800,177.30795776367188,-1.0916153192520142,-1.4324779510498047,0.851545512676239
1771038226573924000,177.32692407226563,-0.9792162179946899,-0.9456186890602112,0.7507528066635132
1771038226592890000,177.34589013671874,-0.41844236850738525,-0.27000224590301514,0.06414080411195755
1771038226611856100,177.36485620117188,-0.4324922561645508,-0.7263182401657104,-0.43432486057281494
1771038226630822400,177.38382250976562,-1.045189619064331,-0.9718858599662781,-0.6768381595611572
1771038226649788400,177.40278833007812,-1.22234046459198,-0.7898481488227844,-0.8368847370147705
1771038226668754400,177.42175439453126,-1.0097594261169434,-0.44959646463394165,-0.8381064534187317
1771038226687720700,177.440720703125,-1.2980875968933105,-0.41905322670936584,-0.46425724029541016
1771038226706686700,177.45968676757812,-1.5699224472045898,-0.4838049113750458,-0.04214967042207718
1771038226725652700,177.47865283203126,-1.4110976457595825,-0.277332603931427,0.2052505612373352
1771038226744619000,177.49761889648437,-1.0592395067214966,-0.027488915249705315,0.3292561173439026
1771038226763585000,177.5165849609375,-0.9236275553703308,-0.07819069176912308,0.40744680166244507
1771038226782551300,177.53555126953125,-0.9822705388069153,-0.35674503445625305,0.4263836145401001
1771038226801517300,177.55451733398436,-1.1074978113174438,-0.42271843552589417,0.46059203147888184
1771038226820483300,177.5734833984375,-1.0323615074157715,-0.1649334877729416,0.6169734001159668
1771038226839449600,177.59244970703125,-0.62857985496521,0.2211330533027649,0.7379246354103088
1771038226858415600,177.61141552734375,-0.04520399495959282,0.555276095867157,0.6493492722511292
1771038226877381600,177.63038159179686,0.5821541547775269,0.7141009569168091,0.4147771894931793
1771038226896348000,177.64934790039064,1.0525200366973877,0.831997811794281,0.021380268037319183
1771038226915314000,177.66831396484375,1.2522728443145752,0.7385355234146118,-0.24434591829776764
1771038226934280000,177.6872800292969,1.1123847961425781,0.2620609998703003,0.16676609218120575
1771038226953246200,177.70624609375,0.9657772183418274,0.1233946830034256,0.7122683525085449
1771038226972212200,177.72521215820314,1.6114612817764282,1.1820234060287476,-0.1337793916463852
1771038226991178500,177.74417846679688,1.9541563987731934,1.2944225072860718,-1.2400555610656738
1771038227010144500,177.76314453125,1.2437206506729126,0.9199623465538025,-1.6548327207565308
1771038227029110800,177.78211083984374,0.6768381595611572,1.3139700889587402,-1.9394956827163696
1771038227048076800,177.80107690429688,0.33597561717033386,1.1618647575378418,-1.4898991584777832
1771038227067042800,177.82004272460938,0.11056652665138245,0.7324268817901611,-0.32559093832969666
1771038227086009000,177.83900903320313,0.49480047821998596,0.6780598759651184,0.45509424805641174
1771038227104975000,177.85797509765624,0.9450078010559082,0.5748237371444702,0.62857985496521
1771038227123941400,177.87694140625,1.1618647575378418,0.20402882993221283,0.29077163338661194
1771038227142907400,177.89590747070312,1.099556565284729,-0.18325942754745483,-0.24923282861709595
1771038227161873400,177.91487329101562,0.9474512934684753,-0.370184063911438,-0.5876519083976746
1771038227180839700,177.93383959960937,0.7470875978469849,-0.277332603931427,-0.5845975875854492
1771038227199805700,177.9528056640625,0.5803215503692627,-0.05558869615197182,-0.32192572951316833
1771038227218771700,177.97177172851562,0.45875945687294006,0.08796452730894089,0.011606430634856224
1771038227237738000,177.99073803710937,0.25411975383758545,0.07330377399921417,0.235793799161911
1771038227256704000,178.0097041015625,-0.002443459117785096,-0.12095122784376144,0.3805687427520752
1771038227275670300,178.02867016601562,-0.20708316564559937,-0.3897317349910736,0.5320632457733154
1771038227294636300,178.04763623046875,-0.4563159942626953,-0.7043271064758301,0.8002328872680664
1771038227313602300,178.06660229492186,-0.8600975871086121,-1.0067051649093628,1.1417062282562256
1771038227332568600,178.0855686035156,-1.229670763015747,-1.2388337850570679,1.3634501695632935
1771038227351534600,178.10453466796875,-1.0488548278808594,-0.5687150955200195,0.7189878225326538
1771038227370500900,178.1235009765625,-0.7263182401657104,-0.430659681558609,0.09590577334165573
1771038227389467000,178.142466796875,-1.0775654315948486,-0.544891357421875,-0.04825831577181816
1771038227408433000,178.16143286132814,-1.2302817106246948,-0.19730933010578156,-0.2510654330253601
1771038227427399200,178.18039916992188,-0.8845322132110596,0.16004657745361328,-0.6414080262184143
1771038227446365200,178.199365234375,-0.9779945015907288,0.04825831577181816,-0.6365211009979248
1771038227465331200,178.21833129882813,-1.2070688009262085,-0.06352993845939636,-0.3170388340950012
1771038227484297500,178.23729736328124,-1.0390809774398804,-0.01954767294228077,-0.049480047076940536
1771038227503263500,178.25626342773438,-0.7440332770347595,0.0818558782339096,0.1496618688106537
1771038227522229800,178.27522973632813,-0.6126973628997803,-0.04764745384454727,0.21441353857517242
1771038227541195800,178.29419580078124,-0.618806004524231,-0.4221075773239136,0.24556763470172882
1771038227560162000,178.313162109375,-0.6493492722511292,-0.6640099883079529,0.32009315490722656
1771038227579128000,178.33212817382812,-0.5412262082099915,-0.5351175665855408,0.4526508152484894
1771038227598094000,178.35109399414063,-0.1545487940311432,-0.13561198115348816,0.5400044918060303
1771038227617060400,178.37006030273437,0.2864955961704254,0.09346231073141098,0.6298015713691711
1771038227636026400,178.3890263671875,0.6328558921813965,0.1899789422750473,0.4990765154361725
1771038227654992400,178.40799243164062,0.9682206511497498,0.3390299379825592,0.12217295914888382
1771038227673958700,178.42695874023437,1.164919137954712,0.45448338985443115,-0.12583814561367035
1771038227692924700,178.44592456054687,1.1197150945663452,0.21258094906806946,0.1692095398902893
1771038227711890700,178.464890625,0.8564324378967285,-0.22907429933547974,1.065959095954895
1771038227730857000,178.48385693359376,0.9077450633049011,0.3659079968929291,1.1417062282562256
1771038227749823000,178.50282299804687,1.8551963567733765,1.4898991584777832,-0.2730565667152405
1771038227768789200,178.5217893066406,1.758679747581482,1.4844014644622803,-1.4379756450653076
1771038227787755300,178.54075537109375,0.9217949509620667,1.266933560371399,-2.0628902912139893
1771038227806721300,178.55972119140625,0.3090975880622864,1.2748748064041138,-1.9016220569610596
1771038227825687600,178.5786875,0.02626718580722809,1.1478148698806763,-0.9755510687828064
1771038227844653600,178.5976535644531,0.3426951467990875,0.9834923148155212,-0.0769689604640007
1771038227863619800,178.6166198730469,0.8240565657615662,0.9462295174598694,0.04276053607463837
1771038227882585900,178.6355859375,1.1111630201339722,0.6499601006507874,-0.08796452730894089
1771038227901552000,178.65455224609374,1.0146464109420776,0.14721840620040894,-0.3738492429256439
1771038227920518100,178.67351806640625,0.5888736248016357,-0.2260199636220932,-0.6774490475654602
1771038227939484200,178.69248413085938,0.12461641430854797,-0.1948658674955368,-0.6774490475654602
1771038227958450400,178.71145043945313,0.08307760953903198,0.053756099194288254,-0.3292561173439026
1771038227977416400,178.73041650390624,0.29077163338661194,0.26511532068252563,0.10384701192378998
1771038227996382500,178.74938256835938,0.2730565667152405,0.185092031955719,0.35796675086021423
1771038228015348700,178.7683486328125,0.06597339361906052,-0.1795942485332489,0.45020735263824463
1771038228034314800,178.78731469726563,-0.09162971377372742,-0.41905322670936584,0.4043924808502197
1771038228053281000,178.80628100585938,-0.16676609218120575,-0.5400044918060303,0.35674503445625305
1771038228072247000,178.8252470703125,-0.3396408259868622,-0.7977893948554993,0.676227331161499
1771038228091213000,178.84421313476562,-0.6902772188186646,-1.0928370952606201,1.2461642026901245
1771038228110179300,178.86317944335937,-0.841160774230957,-0.7568614482879639,1.2577705383300781
1771038228129145300,178.88214526367187,-0.5143481492996216,-0.205861434340477,0.6927206516265869
1771038228148111600,178.90111157226562,-0.5571087002754211,-0.4062250852584839,0.268169641494751
1771038228167077600,178.92007763671876,-0.9401208758354187,-0.5351175665855408,-0.024434590712189674
1771038228186044000,178.9390439453125,-1.0458004474639893,-0.39217519760131836,-0.4318813979625702
1771038228205010000,178.95801000976562,-0.8521563410758972,-0.3133736252784729,-0.7971785664558411
1771038228223976000,178.97697583007812,-0.9779945015907288,-0.35674503445625305,-0.7012727856636047
1771038228242942200,178.99594213867186,-1.1423171758651733,-0.27977606654167175,-0.3029889166355133
1771038228261908200,179.014908203125,-1.028085470199585,-0.12644900381565094,0.16554436087608337
1771038228280874500,179.03387451171875,-0.7831286191940308,0.023212861269712448,0.5192350745201111
1771038228299840500,179.0528405761719,-0.6041452884674072,-0.06597339361906052,0.6725621223449707
1771038228318806500,179.071806640625,-0.5479456782341003,-0.3139844834804535,0.6133082509040833
1771038228337772800,179.09077270507814,-0.5503891706466675,-0.35063639283180237,0.5051851868629456
1771038228356738800,179.10973876953125,-0.32620179653167725,-0.13439024984836578,0.42882707715034485
1771038228375704800,179.1287048339844,0.0818558782339096,0.13683371245861053,0.3842339515686035
1771038228394671000,179.14767114257813,0.4917461574077606,0.36835145950317383,0.3280344009399414
1771038228413637000,179.16663720703124,0.963333785533905,0.554665207862854,0.08002328872680664
1771038228432603400,179.18560327148438,1.3432916402816772,0.6414080262184143,-0.27855435013771057
1771038228451569400,179.2045693359375,1.2431098222732544,0.40317076444625854,-0.3029889166355133
1771038228470535700,179.22353564453124,0.7293725609779358,-0.258395791053772,0.3799578845500946
1771038228489501700,179.24250170898438,0.46364638209342957,-0.4770853817462921,1.1221586465835571
1771038228508468000,179.26146801757812,1.0763437747955322,0.9749401807785034,0.32681265473365784
1771038228527434000,179.28043408203126,1.6310089826583862,1.3921607732772827,-0.7244856357574463
1771038228546400000,179.29939990234374,0.972496747970581,1.0622938871383667,-1.3518437147140503
1771038228565366300,179.3183662109375,0.1844811588525772,0.8820887207984924,-1.591302752494812
1771038228584332300,179.33733227539062,-0.15149445831775665,0.7611374855041504,-1.135597586631775
1771038228603298300,179.35629833984376,0.1948658674955368,0.6090322136878967,-0.23273947834968567
1771038228622264600,179.3752646484375,0.9205732345581055,0.7189878225326538,-0.030543239787220955
1771038228641230600,179.39423071289062,1.3952151536941528,0.4276053309440613,-0.22418737411499023
1771038228660196600,179.41319653320312,1.4275909662246704,-0.10506874322891235,-0.4880809485912323
1771038228679163000,179.43216284179687,1.2150100469589233,-0.4612029194831848,-0.7159335017204285
1771038228698129000,179.45112890625,0.8399390578269958,-0.38179048895835876,-0.7550288438796997
1771038228717095200,179.47009521484375,0.45387253165245056,-0.05925388261675835,-0.5131264328956604
1771038228736061200,179.48906127929686,0.2724456787109375,0.1747073233127594,-0.12705987691879272
1771038228755027500,179.50802734375,0.1997527778148651,0.16126830875873566,0.2571740746498108
1771038228773993500,179.5269934082031,0.01954767294228077,0.006108647678047419,0.4453204274177551
1771038228792959700,179.5459597167969,-0.2510654330253601,-0.1496618688106537,0.36224281787872314
