time,seconds_elapsed,z,y,x
1771038190180610300,140.9336103515625,-22.481250762939453,-34.3125,25.312501907348633
1771038190190610400,140.9436103515625,-22.462501525878906,-35.08125305175781,23.981250762939453
1771038190200610300,140.9536103515625,-22.51875114440918,-35.66250228881836,23.100000381469727
1771038190210610400,140.9636103515625,-22.762500762939453,-36.35625076293945,21.993751525878906
1771038190220610300,140.9736103515625,-22.950000762939453,-36.5625,21.11250114440918
1771038190230610400,140.9836103515625,-23.34375,-37.21875,19.80000114440918
1771038190240610300,140.9936103515625,-24.187501907348633,-37.14375305175781,18.787500381469727
1771038190250610400,141.0036103515625,-24.656251907348633,-37.21875,17.475000381469727
1771038190260610300,141.0136103515625,-25.181251525878906,-36.86250305175781,16.51875114440918
1771038190270610400,141.0236103515625,-26.100000381469727,-36.67500305175781,15.318750381469727
1771038190280610300,141.0336103515625,-27.075000762939453,-36.03750228881836,14.456250190734863
1771038190290610400,141.0436103515625,-27.58125114440918,-35.73750305175781,13.725000381469727
1771038190300610300,141.0536103515625,-28.106250762939453,-35.19375228881836,12.600000381469727
1771038190310610400,141.0636103515625,-28.162500381469727,-34.875,12.262500762939453
1771038190320610300,141.0736103515625,-28.05000114440918,-35.28750228881836,11.831250190734863
1771038190330610400,141.0836103515625,-27.825000762939453,-35.15625,11.831250190734863
1771038190340610300,141.0936103515625,-27.30000114440918,-35.38125228881836,11.756250381469727
1771038190350610400,141.1036103515625,-26.775001525878906,-35.70000076293945,12.075000762939453
1771038190360610300,141.1136103515625,-26.062501907348633,-36.50625228881836,12.131250381469727
1771038190370610400,141.1236103515625,-25.087501525878906,-36.82500076293945,12.656250953674316
1771038190380610300,141.1336103515625,-24.39375114440918,-37.5,13.125000953674316
1771038190390610400,141.1436103515625,-23.700000762939453,-37.72500228881836,13.800000190734863
1771038190400610300,141.1536103515625,-23.043750762939453,-37.6875,14.58750057220459
1771038190410610400,141.1636103515625,-22.743751525878906,-37.61250305175781,15.768750190734863
1771038190420610300,141.1736103515625,-22.575000762939453,-37.462501525878906,16.762500762939453
1771038190430610400,141.1836103515625,-22.668750762939453,-36.75,18.39375114440918
1771038190440610300,141.1936103515625,-22.762500762939453,-35.94375228881836,20.17500114440918
1771038190450610400,141.2036103515625,-23.287500381469727,-35.25,21.48750114440918
1771038190460610300,141.2136103515625,-23.45625114440918,-34.59375,22.912500381469727
1771038190470610400,141.2236103515625,-23.71875,-33.54375076293945,24.787500381469727
1771038190480610300,141.2336103515625,-23.962501525878906,-32.45625305175781,26.343751907348633
1771038190490610400,141.2436103515625,-24.131250381469727,-31.33125114440918,27.937501907348633
1771038190500610300,141.2536103515625,-24.30000114440918,-30.412500381469727,29.250001907348633
1771038190510610400,141.2636103515625,-24.281251907348633,-29.231250762939453,30.150001525878906
1771038190520610300,141.2736103515625,-24.225000381469727,-28.218751907348633,30.975000381469727
1771038190530610400,141.2836103515625,-24.39375114440918,-26.775001525878906,31.781251907348633
1771038190540610300,141.2936103515625,-24.356250762939453,-25.762500762939453,32.681251525878906
1771038190550610400,141.3036103515625,-24.562501907348633,-24.95625114440918,32.53125
1771038190560610300,141.3136103515625,-24.468751907348633,-23.887500762939453,32.88750076293945
1771038190570610400,141.3236103515625,-24.693750381469727,-23.231250762939453,32.90625
1771038190580610300,141.3336103515625,-24.67500114440918,-21.918750762939453,33
1771038190590610400,141.3436103515625,-24.543750762939453,-21.95625114440918,31.931251525878906
1771038190600610300,141.3536103515625,-24.731250762939453,-21.168750762939453,30.900001525878906
1771038190610610400,141.3636103515625,-24.86250114440918,-20.981250762939453,29.793750762939453
1771038190620610300,141.3736103515625,-25.443750381469727,-19.931251525878906,28.743751525878906
1771038190630610400,141.3836103515625,-26.17500114440918,-19.556251525878906,27.506250381469727
1771038190640610300,141.3936103515625,-27.337501525878906,-19.162500381469727,26.775001525878906
1771038190650610400,141.4036103515625,-28.14375114440918,-18.84375,26.212501525878906
1771038190660610300,141.4136103515625,-29.156251907348633,-18.86250114440918,25.42500114440918
1771038190670610400,141.4236103515625,-29.962501525878906,-18.58125114440918,25.42500114440918
1771038190680610300,141.4336103515625,-30.506250381469727,-18.787500381469727,25.556251525878906
1771038190690610400,141.4436103515625,-30.918750762939453,-19.106250762939453,26.306251525878906
1771038190700610300,141.4536103515625,-31.181251525878906,-19.631250381469727,26.83125114440918
1771038190710610400,141.4636103515625,-31.256250381469727,-20.025001525878906,27.76875114440918
1771038190720610300,141.4736103515625,-30.937501907348633,-20.212501525878906,28.181251525878906
1771038190730610400,141.4836103515625,-30.562501907348633,-20.381250381469727,28.406251907348633
1771038190740610300,141.4936103515625,-30.11250114440918,-20.306251525878906,28.61250114440918
1771038190750610400,141.5036103515625,-29.981250762939453,-20.17500114440918,29.325000762939453
1771038190760610300,141.5136103515625,-29.662500381469727,-20.325000762939453,29.381250381469727
1771038190770610400,141.5236103515625,-29.306251525878906,-20.15625,29.231250762939453
1771038190780610300,141.5336103515625,-29.250001907348633,-20.36250114440918,29.043750762939453
1771038190790610400,141.5436103515625,-29.025001525878906,-20.36250114440918,29.08125114440918
1771038190800610300,141.5536103515625,-28.912500381469727,-20.887500762939453,28.725000381469727
1771038190810610400,141.5636103515625,-28.631250381469727,-21.20625114440918,28.89375114440918
1771038190820610300,141.5736103515625,-28.668750762939453,-21.787500381469727,29.006250381469727
1771038190830610400,141.5836103515625,-28.293750762939453,-22.012500762939453,29.043750762939453
1771038190840610300,141.5936103515625,-27.693750381469727,-22.40625,29.36250114440918
1771038190850610400,141.6036103515625,-27.281251907348633,-23.0625,29.587501525878906
1771038190860610300,141.6136103515625,-26.137500762939453,-23.793750762939453,29.681251525878906
1771038190870610400,141.6236103515625,-25.125001907348633,-24.76875114440918,29.381250381469727
1771038190880610300,141.6336103515625,-23.73750114440918,-25.70625114440918,29.325000762939453
1771038190890610400,141.6436103515625,-22.762500762939453,-26.812501907348633,28.70625114440918
1771038190900610300,141.6536103515625,-21.337501525878906,-28.23750114440918,28.406251907348633
1771038190910610400,141.6636103515625,-20.15625,-29.700000762939453,27.76875114440918
1771038190920610300,141.6736103515625,-19.481250762939453,-31.012500762939453,27.131250381469727
1771038190940610300,141.6936103515625,-18.075000762939453,-33.46875,24.131250381469727
1771038190950610400,141.7036103515625,-17.868751525878906,-34.462501525878906,22.80000114440918
1771038190960610300,141.7136103515625,-17.8125,-35.4375,21.337501525878906
1771038190970610400,141.7236103515625,-18.150001525878906,-36.16875076293945,20.0625
1771038190980610300,141.7336103515625,-18.5625,-36.46875,18.76875114440918
1771038190990610400,141.7436103515625,-19.200000762939453,-36.97500228881836,16.80000114440918
1771038191000610300,141.7536103515625,-20.100000381469727,-37.275001525878906,15.656250953674316
1771038191010610400,141.7636103515625,-20.568750381469727,-37.81875228881836,14.250000953674316
1771038191020610300,141.7736103515625,-22.106250762939453,-37.48125076293945,13.350000381469727
1771038191030610400,141.7836103515625,-22.856250762939453,-37.40625,12.393750190734863
1771038191040610300,141.7936103515625,-24.037500381469727,-36.806251525878906,11.71875
1771038191050610400,141.8036103515625,-24.95625114440918,-36.67500305175781,10.78125
1771038191060610300,141.8136103515625,-25.98750114440918,-36.58125305175781,9.675000190734863
1771038191070610400,141.8236103515625,-26.681251525878906,-36.50625228881836,10.012500762939453
1771038191080610300,141.8336103515625,-27.000001907348633,-36.35625076293945,9.731250762939453
1771038191090610400,141.8436103515625,-27.67500114440918,-35.83125305175781,10.443750381469727
1771038191100610300,141.8536103515625,-27.806251525878906,-36,10.74375057220459
1771038191110610400,141.8636103515625,-28.218751907348633,-36.13125228881836,11.550000190734863
1771038191120610300,141.8736103515625,-28.387500762939453,-36.07500076293945,12.075000762939453
1771038191130610400,141.8836103515625,-28.33125114440918,-36.03750228881836,12.581250190734863
1771038191140610300,141.8936103515625,-28.218751907348633,-36.11250305175781,13.593750953674316
1771038191150610400,141.9036103515625,-27.918750762939453,-35.85000228881836,13.893750190734863
1771038191160610300,141.9136103515625,-27.918750762939453,-36.056251525878906,14.418750762939453
1771038191170610400,141.9236103515625,-27.843751907348633,-36.243751525878906,14.925000190734863
1771038191180610300,141.9336103515625,-27.693750381469727,-36.5625,15.581250190734863
1771038191190610400,141.9436103515625,-27.337501525878906,-36.30000305175781,16.70625114440918
1771038191200610300,141.9536103515625,-27.356250762939453,-36.48750305175781,17.64375114440918
1771038191210610400,141.9636103515625,-27.337501525878906,-36.16875076293945,18.95625114440918
1771038191220610300,141.9736103515625,-27.30000114440918,-35.775001525878906,20.006250381469727
1771038191230610400,141.9836103515625,-27.48750114440918,-35.400001525878906,21.150001525878906
1771038191240610300,141.9936103515625,-27.58125114440918,-34.81875228881836,22.51875114440918
1771038191250610400,142.0036103515625,-27.525001525878906,-34.03125,23.83125114440918
1771038191260610300,142.0136103515625,-27.506250381469727,-33.07500076293945,25.106250762939453
1771038191270610400,142.0236103515625,-27.712501525878906,-32.47500228881836,25.51875114440918
1771038191280610300,142.0336103515625,-27.637500762939453,-31.51875114440918,26.26875114440918
1771038191290610400,142.0436103515625,-27.543750762939453,-30.86250114440918,26.906251907348633
1771038191300610300,142.0536103515625,-27.375001907348633,-29.906251907348633,27.600000381469727
1771038191310610400,142.0636103515625,-27.20625114440918,-29.17500114440918,28.312501907348633
1771038191320610300,142.0736103515625,-26.906251907348633,-28.14375114440918,29.400001525878906
1771038191330610400,142.0836103515625,-26.850000381469727,-27.787500381469727,29.906251907348633
1771038191340610300,142.0936103515625,-27.168750762939453,-27.000001907348633,31.012500762939453
1771038191350610400,142.1036103515625,-27.618751525878906,-25.950000762939453,31.89375114440918
1771038191360610300,142.1136103515625,-28.312501907348633,-24.95625114440918,32.775001525878906
1771038191370610400,142.1236103515625,-28.98750114440918,-24,33.03750228881836
1771038191380610300,142.1336103515625,-29.943750381469727,-23.26875114440918,33.375
1771038191390610400,142.1436103515625,-30.76875114440918,-22.59375,33.39375305175781
1771038191400610300,142.1536103515625,-31.61250114440918,-22.33125114440918,32.493751525878906
1771038191410610400,142.1636103515625,-32.45625305175781,-21.337501525878906,32.32500076293945
1771038191420610300,142.1736103515625,-32.88750076293945,-20.756250381469727,31.70625114440918
1771038191430610400,142.1836103515625,-32.98125076293945,-20.45625114440918,31.443750381469727
1771038191440610300,142.1936103515625,-33.01875305175781,-20.512500762939453,31.031251907348633
1771038191450610400,142.2036103515625,-32.92500305175781,-20.53125,31.05000114440918
1771038191460610300,142.2136103515625,-32.83125305175781,-20.512500762939453,30.881250381469727
1771038191470610400,142.2236103515625,-32.681251525878906,-20.55000114440918,31.125001907348633
1771038191480610300,142.2336103515625,-32.51250076293945,-20.0625,31.61250114440918
1771038191490610400,142.2436103515625,-32.32500076293945,-20.287500381469727,32.19375228881836
1771038191500610300,142.2536103515625,-32.212501525878906,-20.17500114440918,31.875001907348633
1771038191510610400,142.2636103515625,-32.19375228881836,-20.681251525878906,32.00625228881836
1771038191520610300,142.2736103515625,-32.25,-20.587501525878906,32.34375
1771038191530610400,142.2836103515625,-32.36250305175781,-20.287500381469727,32.41875076293945
1771038191540610300,142.2936103515625,-32.400001525878906,-20.287500381469727,32.55000305175781
1771038191550610400,142.3036103515625,-32.47500228881836,-20.15625,32.681251525878906
1771038191560610300,142.3136103515625,-32.34375,-20.71875,32.98125076293945
1771038191570610400,142.3236103515625,-32.04375076293945,-20.568750381469727,32.625
1771038191580610300,142.3336103515625,-31.42500114440918,-21.056251525878906,33.35625076293945
1771038191590610400,142.3436103515625,-30.825000762939453,-21.037500381469727,33.31875228881836
1771038191600610300,142.3536103515625,-30.093751907348633,-21.506250381469727,33.39375305175781
1771038191610610400,142.3636103515625,-29.64375114440918,-22.42500114440918,33.82500076293945
1771038191620610300,142.3736103515625,-28.968751907348633,-23.26875114440918,33.900001525878906
1771038191630610400,142.3836103515625,-27.825000762939453,-24.356250762939453,34.03125
1771038191640610300,142.3936103515625,-27.01875114440918,-25.51875114440918,33.20625305175781
