time,seconds_elapsed,z,y,x
1770950865341209600,179.27220971679688,6.5419769287109375,-7.317251682281494,6.441478729248047
1770950865360177400,179.29117749023436,4.091726779937744,-4.474578380584717,2.770888566970825
1770950865379145200,179.31014526367187,-0.3732803463935852,-5.111069202423096,1.0336993932724
1770950865398113000,179.32911303710938,2.0578274726867676,-8.925228118896484,3.0101709365844727
1770950865417080800,179.34808081054686,3.7806596755981445,-14.438291549682617,5.929414749145508
1770950865436048600,179.36704858398437,4.058227062225342,-16.051054000854492,4.340580463409424
1770950865455016200,179.38601611328124,2.3306093215942383,-11.600403785705566,1.832902193069458
1770950865473984000,179.40498388671875,1.521835207939148,-8.159524917602539,1.3304094076156616
1770950865492951800,179.42395190429687,1.545763373374939,-6.776473522186279,1.4261223077774048
1770950865511919600,179.44291967773438,1.1389836072921753,-7.0301127433776855,1.5170495510101318
1770950865530887400,179.46188745117186,1.2634103298187256,-8.135597229003906,1.521835207939148
1770950865549855200,179.48085522460937,1.612762451171875,-9.681360244750977,1.038485050201416
1770950865568823000,179.49982299804688,1.4883357286453247,-10.533205032348633,0.45942193269729614
1770950865587790800,179.51879077148436,2.00518536567688,-10.801201820373535,0.019142581149935722
1770950865606758700,179.53775854492187,2.0578274726867676,-10.03549861907959,0.8039883971214294
1770950865625726200,179.55672631835938,1.4883357286453247,-9.221938133239746,1.3160524368286133
1770950865644694000,179.57569409179686,0.885344386100769,-9.097511291503906,1.4883357286453247
1770950865663661800,179.59466186523437,1.196411371231079,-9.351150512695312,1.5314065217971802
1770950865682629600,179.61362963867188,1.5170495510101318,-9.734002113342285,2.0003998279571533
1770950865701597400,179.63259741210936,1.4452649354934692,-10.083354949951172,2.5459632873535156
1770950865720565200,179.65156518554687,1.435693621635437,-9.872786521911621,2.8283164501190186
1770950865739533000,179.67053295898438,1.2873386144638062,-9.298508644104004,2.8043880462646484
1770950865758500900,179.6895009765625,1.3591232299804688,-9.193224906921387,2.50289249420166
1770950865777468700,179.70846875,0.8374879360198975,-9.695717811584473,1.7324036359786987
1770950865796436500,179.7274365234375,0.1052841991186142,-10.155138969421387,1.0289137363433838
1770950865815404000,179.74640405273436,-0.5024927258491516,-10.437492370605469,0.11964113265275955
1770950865834371800,179.76537182617187,-0.7034898400306702,-10.332208633422852,-0.33020952343940735
1770950865853339600,179.78433959960938,0.1818545162677765,-9.829715728759766,0.5934200286865234
1770950865872307500,179.80330737304686,1.8089739084243774,-9.025727272033691,2.9383862018585205
1770950865891275300,179.82227514648437,1.0863415002822876,-8.178668022155762,4.938786029815674
1770950865910243000,179.8412431640625,-0.28235307335853577,-8.0350980758667,4.962714195251465
1770950865929211000,179.8602109375,-0.760917603969574,-8.030312538146973,3.9385859966278076
1770950865948178700,179.8791787109375,-0.6364908218383789,-9.049654960632324,2.4646072387695312
1770950865967146500,179.898146484375,-0.004785645287483931,-9.978070259094238,1.368694543838501
1770950865986114000,179.91711401367186,0.03349951654672623,-10.336994171142578,0.8805587291717529
1770950866005081900,179.93608178710937,0.5072783827781677,-10.456634521484375,0.6269195079803467
1770950866024049700,179.95504956054688,-0.4833501875400543,-10.1216402053833,1.153340458869934
1770950866043017500,179.974017578125,-1.3782658576965332,-9.7005033493042,1.947757601737976
1770950866061985300,179.9929853515625,-1.6845471858978271,-9.547362327575684,2.4119651317596436
1770950866080953000,180.011953125,-1.8472590446472168,-10.183853149414062,2.8809585571289062
1770950866099921000,180.0309208984375,-2.0195422172546387,-11.466405868530273,3.3547372817993164
1770950866118888400,180.04988842773437,-1.8233308792114258,-12.581461906433105,4.1730828285217285
1770950866137856300,180.06885620117188,-1.062413215637207,-13.2897367477417,4.8574299812316895
1770950866156824000,180.08782397460936,-1.0959128141403198,-12.380464553833008,3.6945180892944336
1770950866185276000,180.11627587890624,-0.9954141974449158,-11.95454216003418,2.0721843242645264
1770950866204243500,180.13524340820314,-0.8231309652328491,-12.299108505249023,2.6799614429473877
1770950866223211300,180.15421118164062,0.46899324655532837,-12.509676933288574,3.6849467754364014
1770950866242179000,180.17317895507813,1.3639088869094849,-11.988041877746582,3.531806230545044
1770950866261147000,180.19214697265625,0.6317051649093628,-10.63370418548584,2.9958138465881348
1770950866280114700,180.21111474609376,0.004785645287483931,-10.040284156799316,2.5698914527893066
1770950866299082500,180.23008251953124,0.6317051649093628,-10.145567893981934,2.2205393314361572
1770950866318050300,180.24905029296875,3.397808074951172,-10.987841606140137,1.94297194480896
1770950866337018000,180.26801806640626,5.599205017089844,-11.653046607971191,2.053041934967041
1770950866355985700,180.28698559570313,4.082155227661133,-11.528619766235352,3.2685956954956055
1770950866374953500,180.30595336914064,1.397408366203308,-10.98305606842041,4.1347975730896
1770950866393921300,180.32492138671876,-1.057627558708191,-10.169496536254883,4.977071285247803
1770950866412889000,180.34388916015624,-2.7804598808288574,-9.083154678344727,5.359922885894775
1770950866431857000,180.36285693359375,-3.6610186100006104,-8.360522270202637,4.019941806793213
1770950866450824700,180.38182470703126,-1.8951154947280884,-7.963313579559326,2.6464617252349854
1770950866469792500,180.40079248046874,2.5986053943634033,-8.86780071258545,1.4021940231323242
1770950866488760000,180.41976000976564,1.0336993932724,-10.834700584411621,0.6795616149902344
1770950866507728000,180.43872778320312,2.8139593601226807,-12.375679016113281,0.32542386651039124
1770950866526695700,180.45769580078124,3.7088751792907715,-13.131811141967773,0.7513462901115417
1770950866545663500,180.47666357421875,3.656233072280884,-10.2747802734375,3.201596736907959
1770950866564631300,180.49563134765626,3.594019651412964,-7.867600917816162,4.369294166564941
1770950866583599000,180.51459912109374,3.4169507026672363,-6.9822564125061035,3.321237802505493
1770950866602567000,180.53356689453125,3.431307554244995,-7.628318786621094,2.210968017578125
1770950866621534500,180.55253442382812,3.814159393310547,-8.551948547363281,1.9094724655151367
1770950866640502300,180.57150219726563,4.53200626373291,-8.810373306274414,0.7992027401924133
1770950866659470000,180.5904699707031,4.8813581466674805,-8.169096946716309,1.3351950645446777
1770950866678438000,180.60943798828126,3.187239646911621,-6.953542709350586,1.100698471069336
1770950866697405700,180.62840576171874,2.9718856811523438,-5.225924491882324,1.3830515146255493
1770950866716373500,180.64737353515625,3.3308091163635254,-3.617947816848755,1.6319050788879395
1770950866735341000,180.66634106445312,4.1347975730896,-2.833101987838745,1.8376877307891846
1770950866754308900,180.68530883789063,3.7710886001586914,-3.436093330383301,0.5742774605751038
1770950866773276700,180.7042766113281,3.641875982284546,-3.1968109607696533,0.7704889178276062
1770950866792244500,180.72324438476562,3.8285162448883057,-2.225325107574463,1.2490534782409668
1770950866811212300,180.74221240234374,4.599005222320557,-1.8233308792114258,1.5601203441619873
1770950866830180000,180.76118017578125,5.85284423828125,-3.263810157775879,0.6604190468788147
1770950866849148000,180.78014794921876,5.556134223937988,-4.1347975730896,-0.2153540402650833
1770950866868115500,180.79911547851563,5.804987907409668,-4.560719966888428,-0.8470591902732849
1770950866887083300,180.8180832519531,4.938786029815674,-4.225724697113037,-0.9858429431915283
1770950866906051000,180.83705102539062,4.689932346343994,-2.837887763977051,0.38285163044929504
1770950866925019000,180.85601879882813,5.398207664489746,-1.7324036359786987,1.5936198234558105
1770950866943986700,180.8749865722656,6.436692714691162,-1.8807586431503296,1.770688772201538
1770950866962954500,180.89395458984376,15.337993621826172,-4.015156269073486,0.9571290612220764
1770950866981922000,180.91292211914063,16.658830642700195,-16.802400588989258,-0.2105683982372284
1770950867000889900,180.9318898925781,1.2538390159606934,-26.182266235351562,7.283751964569092
1770950867019857700,180.95085766601562,12.136396408081055,-18.338592529296875,4.163511276245117
1770950867038825500,180.96982543945313,4.7952165603637695,-4.680361270904541,2.6081767082214355
1770950867057793300,180.9887932128906,0.23449662327766418,0.5694918036460876,0.6029912829399109
1770950867076761000,181.00776098632812,-0.35892340540885925,-1.0193424224853516,-0.1052841991186142
1770950867095729000,181.02672900390624,0.6604190468788147,-8.724231719970703,2.3545374870300293
1770950867114696400,181.0456965332031,6.38883638381958,-16.4913330078125,4.7952165603637695
1770950867133664300,181.06466430664062,4.254438877105713,-17.965312957763672,4.431507587432861
1770950867152632000,181.08363208007813,2.967100143432617,-11.653046607971191,1.1054840087890625
1770950867171600000,181.1025998535156,1.550549030303955,-7.015756130218506,0.8566305041313171
1770950867190567700,181.12156762695312,1.3208380937576294,-5.431707382202148,1.8951154947280884
1770950867209535200,181.14053515625,1.3304094076156616,-6.26440954208374,2.8043880462646484
1770950867228503000,181.1595029296875,1.430907964706421,-8.461020469665527,2.9479575157165527
1770950867247470800,181.17847094726562,2.0003998279571533,-11.054841041564941,2.0003998279571533
1770950867266438700,181.19743872070313,1.8807586431503296,-11.68175983428955,1.2442678213119507
1770950867285406500,181.2164064941406,2.234896421432495,-11.24626636505127,0.35892340540885925
1770950867304374300,181.23537426757812,1.454836130142212,-9.600004196166992,1.2394821643829346
1770950867323342000,181.25434204101563,1.459621787071228,-8.432307243347168,1.8376877307891846
1770950867342309600,181.2733095703125,1.1581261157989502,-8.00638484954834,1.8616160154342651
1770950867361277400,181.29227734375,1.210768222808838,-8.834300994873047,1.6414763927459717
1770950867380245200,181.31124536132813,1.1676974296569824,-10.619346618652344,1.277767300605774
1770950867399213000,181.33021313476561,1.3304094076156616,-11.169695854187012,1.2011969089508057
1770950867418180900,181.34918090820312,1.373480200767517,-10.112068176269531,1.3208380937576294
1770950867437148400,181.3681484375,1.277767300605774,-9.710074424743652,1.2873386144638062
1770950867456116200,181.3871162109375,0.8039883971214294,-9.767501831054688,1.2011969089508057
1770950867475084000,181.406083984375,0.2679961323738098,-10.164710998535156,0.7992027401924133
1770950867494051800,181.4250517578125,-0.02871387079358101,-10.2747802734375,0.24885354936122894
1770950867513019600,181.44401953125,-0.4977070987224579,-9.968499183654785,-0.28235307335853577
1770950867531987500,181.46298754882812,-0.46899324655532837,-9.734002113342285,-0.2632105052471161
1770950867550955000,181.481955078125,0.3924229145050049,-8.638090133666992,2.957528829574585
1770950867569922800,181.5009228515625,0.8566305041313171,-8.068597793579102,5.886343479156494
1770950867588890600,181.519890625,1.2346965074539185,-7.69531774520874,6.948757171630859
1770950867607858400,181.5388583984375,1.277767300605774,-7.9585280418396,5.757131099700928
1770950867626826200,181.557826171875,1.0815558433532715,-9.513862609863281,2.7517459392547607
1770950867645794000,181.5767939453125,0.05742774158716202,-10.26042366027832,1.3878371715545654
1770950867664761600,181.59576171875,-0.20099709928035736,-10.49970531463623,1.057627558708191
1770950867683729400,181.6147294921875,0.1818545162677765,-10.604990005493164,1.2299108505249023
1770950867702697200,181.633697265625,-0.14835500717163086,-10.346565246582031,1.7515461444854736
1770950867721665000,181.6526650390625,-0.5120640397071838,-10.006784439086914,2.053041934967041
1770950867740632800,181.6716328125,-0.5455635786056519,-9.403793334960938,2.5124638080596924
1770950867759600400,181.69060034179688,-0.4450650215148926,-9.686145782470703,2.234896421432495
1770950867778568200,181.70956811523436,-0.5694918036460876,-10.432706832885742,1.8424733877182007
1770950867797536000,181.72853588867187,-1.2538390159606934,-11.528619766235352,2.00518536567688
1770950867816503800,181.74750390625,-1.856830358505249,-12.600604057312012,2.7278177738189697
1770950867835471600,181.7664716796875,-1.7563318014144897,-13.730016708374023,3.5030922889709473
1770950867854439400,181.785439453125,-1.4069796800613403,-13.15095329284668,2.737389087677002
1770950867873407200,181.8044072265625,-1.1437692642211914,-11.576476097106934,1.6271194219589233
1770950867892374800,181.82337475585936,-1.368694543838501,-12.299108505249023,2.526820659637451
1770950867911342600,181.84234252929687,-1.703689694404602,-12.839886665344238,4.340580463409424
1770950867930310400,181.86131030273438,1.3256237506866455,-12.56710433959961,5.647061347961426
1770950867949278200,181.8802783203125,4.091726779937744,-11.600403785705566,4.54636287689209
1770950867968246000,181.89924609375,3.9768712520599365,-11.33240795135498,3.129812002182007
1770950867987213600,181.91821362304688,4.398007869720459,-11.389835357666016,1.6845471858978271
1770950868006181400,181.93718139648436,6.393621921539307,-11.983255386352539,0.9236295223236084
1770950868034633000,181.96563305664063,4.1730828285217285,-12.973884582519531,1.8711873292922974
1770950868053600800,181.98460083007814,-0.4977070987224579,-12.117254257202148,2.4885356426239014
1770950868072568600,182.00356860351562,-5.766702651977539,-9.619147300720215,4.412364959716797
