time,seconds_elapsed,z,y,x
1770950769172591900,83.103591796875,1.4046804904937744,0.5162019729614258,-0.9961948394775391
1770950769191559400,83.12255932617188,0.7393414974212646,-0.2642822265625,-2.276790142059326
1770950769210526700,83.14152661132813,0.32445937395095825,-1.1535758972167969,-2.3507726192474365
1770950769229494300,83.16049438476563,0.06844525039196014,-0.9610309600830078,-2.512617588043213
1770950769248461600,83.17946166992188,1.3865598440170288,-0.0518798828125,-0.4513845443725586
1770950769267429000,83.19842919921875,1.2599531412124634,0.82904052734375,0.9094440937042236
1770950769286396400,83.217396484375,0.0021341443061828613,1.3089962005615234,0.4603242874145508
1770950769305364000,83.23636401367187,-0.09231752157211304,1.1512060165405273,0.7428510189056396
1770950769324331300,83.25533129882812,0.5825068950653076,0.7379388809204102,0.42411208152770996
1770950769343298800,83.274298828125,1.1716126203536987,-0.08348846435546875,-0.8899846076965332
1770950769362266400,83.29326635742187,0.6150642037391663,-0.628514289855957,-1.3801475763320923
1770950769381233700,83.31223364257812,0.9359691143035889,-0.9282627105712891,-1.2014771699905396
1770950769400201200,83.331201171875,0.9740508794784546,-1.584427833557129,-1.032989501953125
1770950769419168500,83.35016845703124,0.9853800535202026,-1.9299001693725586,-0.4339585304260254
1770950769438136000,83.36913598632813,1.09014892578125,-1.6766366958618164,-0.5323519706726074
1770950769457103400,83.38810327148437,1.3001937866210938,-2.0265893936157227,-0.7263069152832031
1770950769476071000,83.40707080078126,1.2643887996673584,-3.8432626724243164,0.23380613327026367
1770950769495038200,83.4260380859375,1.0445246696472168,-3.973003387451172,0.9914391040802002
1770950769514005500,83.44500561523438,0.9209274053573608,-2.7086639404296875,0.09847068786621094
1770950769532973000,83.46397314453125,-0.403109073638916,-4.254611968994141,-0.3553743362426758
1770950769551940600,83.48294067382812,-0.9178036451339722,-5.363711357116699,1.2320528030395508
1770950769570908000,83.50190795898438,3.6384363174438477,-4.6691999435424805,2.644989252090454
1770950769589875200,83.52087524414063,6.1565680503845215,-3.0376901626586914,2.185407876968384
1770950769608842800,83.5398427734375,5.784955978393555,-2.9904251098632812,0.6164920330047607
1770950769627810300,83.55881030273437,7.545595169067383,-3.5089893341064453,-1.0458190441131592
1770950769646777600,83.57777758789062,7.895782947540283,-4.095131874084473,-1.2818200588226318
1770950769665745200,83.5967451171875,2.476768970489502,-4.0102081298828125,-0.3170337677001953
1770950769684712400,83.61571240234375,-3.4961342811584473,-2.819822311401367,0.35125732421875
1770950769703680000,83.63467993164062,-6.725594520568848,-0.9181241989135742,1.7414517402648926
1770950769722647300,83.65364721679687,-7.12770938873291,1.3525466918945312,2.4689652919769287
1770950769741614800,83.67261474609376,-8.812846183776855,2.322638988494873,2.645519256591797
1770950769760582100,83.69158203125,-8.709325790405273,2.521425724029541,2.2777726650238037
1770950769779549700,83.7105498046875,7.536956787109375,-1.588968276977539,-2.2138242721557617
1770950769798517200,83.72951733398438,2.6530604362487793,-4.144774436950684,0.2924633026123047
1770950769817484500,83.74848461914063,-2.260673999786377,-2.3529138565063477,2.278956174850464
1770950769836452000,83.7674521484375,-1.893918514251709,-0.6572933197021484,2.5562548637390137
1770950769855419400,83.78641943359375,-3.818182945251465,1.5919122695922852,3.2615718841552734
1770950769874387000,83.80538696289062,-3.185608148574829,2.366663932800293,2.6737194061279297
1770950769893354200,83.82435424804687,-3.5457663536071777,1.8898749351501465,2.0168914794921875
1770950769912321800,83.84332177734375,-2.5308947563171387,0.8811373710632324,0.9318903684616089
1770950769931289000,83.8622890625,-2.7099192142486572,0.2176532745361328,0.8230908513069153
1770950769950256600,83.88125659179687,-3.5140957832336426,0.47299718856811523,1.686855435371399
1770950769969224000,83.90022387695312,-4.752007007598877,1.8179750442504883,1.7709025144577026
1770950769988191500,83.91919140625,-4.353003025054932,4.188271522521973,1.602780818939209
1770950770007158800,83.93815869140624,-4.013119220733643,4.742886066436768,0.36637556552886963
1770950770026126300,83.95712622070313,-4.581327438354492,3.9717867374420166,-0.11279827356338501
1770950770045093600,83.97609375,-3.990725040435791,3.281951665878296,0.23412394523620605
1770950770064061200,83.99506127929688,-3.610921621322632,3.1393227577209473,-0.05094611644744873
1770950770083028500,84.01402856445313,-3.6287760734558105,4.201882362365723,0.5024523735046387
1770950770101996000,84.03299609375,-2.2217230796813965,4.198542594909668,0.05210065841674805
1770950770120963300,84.05196337890625,-1.3886637687683105,2.6302270889282227,-1.370060682296753
1770950770139931000,84.07093090820312,-1.8841156959533691,1.6142840385437012,-1.8775558471679688
1770950770158898400,84.0898984375,-2.2815794944763184,1.8132944107055664,-1.5331268310546875
1770950770177865700,84.10886572265625,-2.2120375633239746,2.9253034591674805,-0.7602742314338684
1770950770196833300,84.12783325195312,1.4007186889648438,3.7123212814331055,-0.6117686629295349
1770950770215800600,84.14680053710937,16.328155517578125,-0.14957237243652344,-2.080587863922119
1770950770234768100,84.16576806640624,6.693781852722168,-11.307161331176758,1.1506541967391968
1770950770253735400,84.1847353515625,-4.34725284576416,-14.229663848876953,10.738306999206543
1770950770272703000,84.20370288085938,2.871176242828369,-7.818251609802246,1.6174308061599731
1770950770291670300,84.22267016601562,-1.971447467803955,3.733157157897949,0.40284907817840576
1770950770310637800,84.24163793945313,-4.210253715515137,7.338560104370117,-1.580141305923462
1770950770329605000,84.26060522460938,-4.780943870544434,5.524388313293457,-0.41938042640686035
1770950770348572700,84.27957275390625,0.2890338897705078,-1.5231103897094727,0.9671704769134521
1770950770367540000,84.2985400390625,0.42840123176574707,-6.618655204772949,3.256415843963623
1770950770386507500,84.31750756835937,-0.846383810043335,-5.551819801330566,2.88321590423584
1770950770405475000,84.33647509765625,-1.1441653966903687,-1.1480789184570312,0.29637932777404785
1770950770424442400,84.3554423828125,-1.213577151298523,1.7690644264221191,-0.5281028747558594
1770950770443410000,84.37440991210937,-1.370843768119812,2.444220542907715,-0.44253766536712646
1770950770462377200,84.39337719726562,-1.078570008277893,1.0268592834472656,-0.6417911052703857
1770950770481344500,84.41234448242187,-0.8650610446929932,-1.4623584747314453,-1.3003467321395874
1770950770500312000,84.43131201171875,-0.18451833724975586,-2.781057357788086,-1.7132244110107422
1770950770519279600,84.45027954101562,-0.19974875450134277,-1.4289588928222656,-1.18697190284729
1770950770538247000,84.46924682617187,-0.5942732691764832,0.07926273345947266,-0.9957296848297119
1770950770557214500,84.48821435546876,-0.5435695648193359,0.859461784362793,-0.9287412166595459
1770950770576181800,84.507181640625,-0.40066397190093994,0.8983888626098633,-0.8398942947387695
1770950770595149300,84.5261494140625,1.1243131160736084,0.4942350387573242,-0.6252832412719727
1770950770614116600,84.54511669921875,1.4784893989562988,-0.1910381317138672,-1.0948634147644043
1770950770633084200,84.56408422851563,0.6442397832870483,-0.7107553482055664,-1.9718562364578247
1770950770652051500,84.58305151367188,0.37436020374298096,-0.7963027954101562,-2.3234333992004395
1770950770671019000,84.60201904296875,0.412035197019577,-0.9249906539916992,-2.5419018268585205
1770950770689986300,84.620986328125,0.09033891558647156,-1.013382911682129,-2.6346936225891113
1770950770708953900,84.63995385742187,0.20568586885929108,-0.9402437210083008,-2.299220323562622
1770950770727921200,84.65892114257812,1.290867567062378,0.012441635131835938,-0.9152178764343262
1770950770746888700,84.677888671875,1.3180170059204102,1.0677366256713867,0.6329598426818848
1770950770765856000,84.69685595703125,0.9453527331352234,1.0907516479492188,1.3087151050567627
1770950770784823600,84.71582348632812,0.7838766574859619,1.1578893661499023,0.8679406642913818
1770950770803791000,84.734791015625,0.7466496825218201,0.8419818878173828,0.10127520561218262
1770950770822758400,84.75375830078124,0.4999406933784485,-0.06911468505859375,-0.15413427352905273
1770950770841726000,84.77272583007813,0.005148470401763916,-0.404998779296875,-0.23697352409362793
1770950770860693200,84.791693359375,0.7727290391921997,-0.024181365966796875,-0.009198427200317383
1770950770879660800,84.81066088867188,0.892099142074585,0.13314437866210938,-0.518726110458374
1770950770898628000,84.82962817382813,0.3318334221839905,-0.16747570037841797,-1.3752771615982056
1770950770917595600,84.848595703125,-0.14217305183410645,-0.3306293487548828,-1.842160940170288
1770950770936563000,84.86756298828125,0.25329160690307617,-0.2864055633544922,-1.111803650856018
1770950770955530500,84.88653051757812,0.7339794635772705,-0.5612707138061523,-0.6412150859832764
1770950770974497800,84.90549780273437,1.0660357475280762,-2.0576601028442383,-0.29863476753234863
1770950770993465300,84.92446533203125,1.0660805702209473,-3.638906478881836,0.2665727138519287
1770950771012432600,84.9434326171875,1.360093116760254,-4.776299476623535,0.8376867771148682
1770950771031400200,84.96240014648437,1.6298511028289795,-5.581001281738281,0.5960071086883545
1770950771050367500,84.98136743164062,0.32678329944610596,-5.582235336303711,-1.385763168334961
1770950771069335000,85.0003349609375,-2.1638054847717285,-6.446290969848633,-1.2964719533920288
1770950771088302300,85.01930224609374,-0.4595383405685425,-5.312652587890625,3.826885938644409
1770950771107270000,85.03826977539063,5.014127731323242,-3.1435251235961914,6.978872299194336
1770950771126237200,85.0572373046875,8.134880065917969,-1.7833490371704102,3.1669938564300537
1770950771145204700,85.07620483398438,8.479399681091309,-1.8831539154052734,0.1291213035583496
1770950771164172000,85.09517211914063,7.9727783203125,-2.504652976989746,-0.9109511375427246
1770950771183139600,85.1141396484375,6.588616371154785,-4.303624153137207,-1.5749958753585815
1770950771202107000,85.13310693359375,-0.38061439990997314,-4.370196342468262,-1.1155359745025635
1770950771221074400,85.15207446289062,-5.985142707824707,-1.9288501739501953,0.5179800987243652
1770950771240041700,85.17104174804687,-8.590317726135254,0.6912803649902344,1.2559397220611572
1770950771259009300,85.19000927734375,-9.22635269165039,2.358196258544922,1.9133009910583496
1770950771277976600,85.2089765625,-9.618929862976074,2.39199161529541,1.4755282402038574
1770950771296944000,85.22794409179687,-6.52072811126709,2.094188690185547,0.994732141494751
1770950771315911400,85.24691137695312,9.773297309875488,-2.826767921447754,-2.385103940963745
1770950771334879000,85.26587890625,0.055695295333862305,-3.5918588638305664,1.5893158912658691
1770950771353846300,85.28484619140625,-3.2649388313293457,-1.487746238708496,2.757071018218994
1770950771372813800,85.30381372070312,-1.2021872997283936,0.19143009185791016,2.916165351867676
1770950771391781000,85.32278100585937,-3.1183929443359375,1.6778054237365723,3.6152472496032715
1770950771410748700,85.34174877929688,-1.9750375747680664,1.8166108131408691,2.630721092224121
1770950771429716000,85.36071606445313,-3.3335626125335693,0.9553756713867188,1.3761186599731445
1770950771448683500,85.37968359375,-2.8244128227233887,0.5096578598022461,0.6500392556190491
1770950771467650800,85.39865087890625,-1.8941192626953125,1.1884403228759766,0.9123227000236511
1770950771486618400,85.41761840820313,-2.1122689247131348,2.1420578956604004,1.64168119430542
1770950771505585700,85.43658569335938,-3.4249701499938965,3.3092730045318604,1.8393430709838867
1770950771524553200,85.45555322265625,-3.997608184814453,4.066167831420898,1.0129854679107666
1770950771543520500,85.4745205078125,-4.551840782165527,3.9136435985565186,0.4052554965019226
1770950771562488000,85.49348803710937,-4.72468376159668,3.6578176021575928,-0.19080358743667603
1770950771581455400,85.51245532226562,-4.0125837326049805,3.605314016342163,-0.14792084693908691
1770950771600423000,85.5314228515625,-3.1317481994628906,4.088444232940674,0.6355687379837036
1770950771619390200,85.55039013671875,-2.472869396209717,3.7794623374938965,0.7892342805862427
1770950771638357800,85.56935766601562,-1.2608847618103027,2.0600199699401855,-0.8954652547836304
1770950771657325000,85.58832495117187,-2.617093563079834,1.0177044868469238,-1.4979246854782104
1770950771676292600,85.60729272460938,-4.071756362915039,2.0941901206970215,-0.9071877002716064
1770950771695260000,85.62626000976563,-3.7067534923553467,4.038000583648682,-0.5796815752983093
1770950771714227500,85.6452275390625,0.42733335494995117,5.012721061706543,0.3949383497238159
1770950771733194800,85.66419482421875,12.102383613586426,1.9411959648132324,0.5725753307342529
1770950771752162300,85.68316235351563,12.010034561157227,-13.182209014892578,-1.8313195705413818
1770950771771129600,85.70212963867188,0.3788924217224121,-15.007274627685547,-0.04680323600769043
1770950771790097200,85.72109716796875,-0.17998743057250977,-3.5505247116088867,4.1537370681762695
1770950771809064400,85.740064453125,-3.159449815750122,6.38140869140625,3.8893604278564453
1770950771828032000,85.75903198242187,-0.9986386299133301,9.16379451751709,1.3874872922897339
1770950771846999300,85.77799926757812,-6.913565635681152,4.572803020477295,-2.196988344192505
1770950771865966600,85.79696655273438,-1.7698395252227783,-2.787325859069824,-1.0647366046905518
1770950771884934100,85.81593408203125,2.6885733604431152,-9.48063850402832,2.8560259342193604
1770950771903901400,85.8349013671875,0.5771927833557129,-8.401056289672852,4.0557098388671875
1770950771922869000,85.85386889648437,-1.2134246826171875,-1.8790397644042969,0.8699425458908081
1770950771941836300,85.87283618164062,-2.341951370239258,2.19014835357666,0.5808005332946777
1770950771960803800,85.89180395507813,-2.531689167022705,2.93404483795166,0.6655759811401367
1770950771979771100,85.91077124023437,-0.969140887260437,1.5550227165222168,0.4721386432647705
1770950771998738700,85.92973876953126,0.49161195755004883,-0.2229137420654297,1.2919197082519531
