time,seconds_elapsed,z,y,x
1770950835976411000,149.90741088867188,2.363893985748291,-0.1928805559873581,1.441946268081665
1770950835995378400,149.92637841796875,2.7682864665985107,-0.708450436592102,2.1334452629089355
1770950836014346000,149.94534594726562,3.176344156265259,2.950629711151123,0.6075050234794617
1770950836033313300,149.9643132324219,3.2423174381256104,3.9182393550872803,0.5158752799034119
1770950836052280800,149.98328076171876,2.459188938140869,0.9543235301971436,1.5066980123519897
1770950836071248400,150.00224829101563,1.4414881467819214,1.1717913150787354,1.9819507598876953
1770950836090216000,150.0212158203125,0.9686788320541382,2.529132843017578,1.4566071033477783
1770950836109183500,150.04018359375,0.7695369124412537,2.512028694152832,1.0754274129867554
1770950836128151000,150.0591511230469,0.7353284955024719,2.7429356575012207,0.6832522749900818
1770950836147118600,150.07811865234376,0.6241511106491089,2.3764166831970215,0.5207622051239014
1770950836166086100,150.09708618164063,0.12324196845293045,1.4747803211212158,0.9104939699172974
1770950836185053700,150.1160537109375,-0.5059487819671631,1.2768601179122925,0.9947932958602905
1770950836204021200,150.13502124023438,-0.6843212842941284,2.4179553985595703,0.591622531414032
1770950836222988800,150.15398876953125,-0.6940951347351074,2.031888961791992,0.3094030022621155
1770950836241956400,150.17295629882813,-0.9909753799438477,1.986685037612915,0.1383608728647232
1770950836260923600,150.19192358398436,-1.3293944597244263,2.0660974979400635,0.23487751185894012
1770950836279891200,150.21089111328126,-1.4356849193572998,1.3758201599121094,0.6551524996757507
1770950836298858800,150.22985864257814,-1.1168135404586792,-2.559370756149292,2.8041746616363525
1770950836317826300,150.24882641601562,0.597273051738739,1.162017583847046,2.6086981296539307
1770950836336793900,150.2677939453125,0.064598947763443,2.246913433074951,-0.29901832342147827
1770950836355761400,150.28676147460936,-0.17852523922920227,0.818711519241333,-0.08521563559770584
1770950836374729000,150.30572900390624,-1.1033744812011719,0.030695954337716103,-0.2208276242017746
1770950836393696500,150.32469653320314,-1.4491239786148071,-0.26251915097236633,-0.6985238790512085
1770950836412664000,150.3436640625,-1.6507093906402588,-0.018173227086663246,-0.5433642268180847
1770950836431631600,150.36263159179688,-1.38192880153656,0.29825472831726074,-0.5335903763771057
1770950836450599200,150.38159912109376,-1.0618356466293335,0.6085740327835083,-0.5213730931282043
1770950836469566700,150.40056665039063,-0.9983057379722595,1.188895583152771,-0.13775001466274261
1770950836488534000,150.41953393554687,-1.596953272819519,1.0752747058868408,-0.16707152128219604
1770950836507501600,150.43850146484374,-3.2731661796569824,-5.632020473480225,-0.7180715203285217
1770950836526469000,150.45746923828125,-2.791804790496826,-5.435322284698486,-1.507308840751648
1770950836545436700,150.47643676757812,-1.8742858171463013,-0.9515746235847473,-1.1921026706695557
1770950836564404200,150.495404296875,-1.179121732711792,-0.7854194045066833,-1.6062688827514648
1770950836583371800,150.51437182617187,-1.2597558498382568,-0.5080868005752563,-1.868940830230713
1770950836602339300,150.53333935546874,-0.6256782412528992,-0.9466876983642578,-1.8066326379776
1770950836621307000,150.5523068847656,-0.5963567495346069,-1.9973751306533813,-1.602603793144226
1770950836640274400,150.5712744140625,-0.4558578431606293,-2.1281001567840576,-1.48776113986969
1770950836659242000,150.5902419433594,0.10858121514320374,-2.372446060180664,-1.4950915575027466
1770950836678209500,150.60920947265626,0.651029109954834,-2.3492331504821777,-1.4572179317474365
1770950836697177000,150.62817700195313,1.0994038581848145,-2.123213291168213,-1.3167190551757812
1770950836716144600,150.64714453125,1.3400845527648926,-1.4989094734191895,-1.6038254499435425
1770950836735112000,150.66611181640624,1.392619013786316,-0.801301896572113,-1.8909319639205933
1770950836754079500,150.68507958984375,0.8978185057640076,-0.40546149015426636,-2.2256858348846436
1770950836773047000,150.70404711914063,0.4189005196094513,-1.0077741146087646,-1.9996658563613892
1770950836792014600,150.7230146484375,0.2539670467376709,-1.1152863502502441,-1.6233731508255005
1770950836810982100,150.74198217773437,0.46166107058525085,-1.2692242860794067,-1.8115195035934448
1770950836829949700,150.76094970703124,0.7316632866859436,-2.6754350662231445,-1.3912445306777954
1770950836848917200,150.77991723632812,1.1568251848220825,-3.462228775024414,-0.13164135813713074
1770950836867884800,150.798884765625,1.3009892702102661,-3.2068874835968018,0.5390881896018982
1770950836886852400,150.81785229492186,1.0529781579971313,-2.817155599594116,1.1181880235671997
1770950836905820000,150.83681982421874,0.9112575054168701,-2.185521364212036,1.4761546850204468
1770950836924787500,150.85578735351564,1.2276854515075684,-2.4347543716430664,2.109010696411133
1770950836943755000,150.87475512695312,2.087783098220825,-2.721860647201538,2.525620460510254
1770950836962722600,150.89372265625,3.1005969047546387,-2.9906413555145264,2.7308709621429443
1770950836981690000,150.91269018554686,3.4976589679718018,-2.9442155361175537,3.137706995010376
1770950837000657400,150.93165747070313,3.210552453994751,-2.640004873275757,3.6923720836639404
1770950837019625000,150.950625,2.7450735569000244,-1.836106777191162,3.87563157081604
1770950837038592500,150.96959252929688,2.126878499984741,-1.263115644454956,3.426035165786743
1770950837057560000,150.98856005859375,1.9423972368240356,-1.3168717622756958,2.838383197784424
1770950837076527600,151.00752758789062,2.272264242172241,-1.6723949909210205,3.009425401687622
1770950837095495200,151.0264951171875,2.2979204654693604,-1.6565126180648804,3.4187047481536865
1770950837114462700,151.04546264648437,1.8642065525054932,-1.0529781579971313,3.079063892364502
1770950837142914000,151.0739140625,1.6687299013137817,-0.393244206905365,2.0748021602630615
1770950837161881000,151.09288110351562,1.6491822004318237,-0.46288278698921204,2.0943498611450195
1770950837192731000,151.12373095703126,0.8342885971069336,0.263435423374176,2.5555527210235596
1770950837211698400,151.14269848632813,0.41706791520118713,0.6788234710693359,2.6441280841827393
1770950837240149800,151.17114965820312,0.0951421856880188,0.4754055142402649,3.1230461597442627
1770950837259117300,151.19011743164063,-0.4137081801891327,0.5597048401832581,3.6819875240325928
1770950837278084900,151.2090849609375,-1.1113157272338867,0.7777835726737976,3.7736172676086426
1770950837297052400,151.22805249023438,-1.6452115774154663,1.205999732017517,3.3802201747894287
1770950837316020000,151.24702001953125,-1.820529818534851,1.8351905345916748,2.799287796020508
1770950837344471300,151.27547119140624,-0.9048434495925903,2.603658437728882,1.6380338668823242
1770950837363438800,151.29443896484375,-0.3013090491294861,2.19376802444458,1.3258819580078125
1770950837382406400,151.31340649414062,0.11224640160799026,1.650098443031311,1.257465124130249
1770950837401374000,151.3323740234375,0.0896444097161293,0.7857248187065125,1.3454296588897705
1770950837420341200,151.35134130859376,-0.41004297137260437,-0.47326749563217163,1.109635829925537
1770950837439308800,151.37030883789063,-0.7881683111190796,-1.1574360132217407,0.3491092324256897
1770950837458276400,151.3892763671875,-0.8492547869682312,-1.5618284940719604,-0.8261946439743042
1770950837477244000,151.40824389648438,-0.40088000893592834,-1.5948152542114258,-1.5867213010787964
1770950837496211500,151.42721142578125,0.40546149015426636,-1.8214460611343384,-1.5971059799194336
1770950837515179000,151.44617895507812,1.0761910676956177,-1.9772166013717651,-0.7241802215576172
1770950837534146600,151.465146484375,1.0132719278335571,-1.9356777667999268,0.619722306728363
1770950837553114000,151.48411401367187,0.7841976881027222,-2.308305263519287,0.980743408203125
1770950837572081700,151.50308154296874,0.5740602016448975,-2.1977386474609375,0.5904008150100708
1770950837591049200,151.52204931640625,0.36025750637054443,-2.0071489810943604,0.11636973917484283
1770950837610016800,151.54101684570313,-0.0025961752980947495,-2.009592294692993,-0.19944734871387482
1770950837628984000,151.55998413085936,-0.24999640882015228,-2.3064727783203125,-0.291687935590744
1770950837647951600,151.57895166015626,-0.3862192630767822,-2.7835581302642822,-0.44440412521362305
1770950837666919200,151.59791918945314,-0.5633700489997864,-2.4995059967041016,-0.7431169748306274
1770950837685886700,151.61688671875,-0.7539598345756531,-1.624747633934021,-0.8994984030723572
1770950837704854300,151.63585424804688,-0.708145022392273,-1.7230968475341797,-1.00762140750885
1770950837735059000,151.66605883789063,-0.7348703145980835,-2.3292274475097656,-1.1890482902526855
1770950837754027000,151.68502709960939,-0.8628464937210083,-2.224464178085327,-1.073289394378662
1770950837782478300,151.71347827148438,-0.8129082918167114,-1.9582797288894653,-0.25900667905807495
1770950837801445600,151.7324455566406,-0.7234166264533997,-1.5833615064620972,0.6032289862632751
1770950837820413200,151.7514130859375,-0.5960513353347778,-0.8535308241844177,1.0975712537765503
1770950837839380700,151.7703806152344,-0.5459604263305664,-0.8168789148330688,1.1753038167953491
1770950837858348300,151.78934838867187,-0.39339691400527954,-1.000596523284912,1.2544108629226685
1770950837877315800,151.80831591796874,-0.33047783374786377,-0.7156280875205994,1.169347882270813
1770950837886965500,151.81796557617187,-0.30634868144989014,-0.5256491303443909,1.0441206693649292
1770950837896638700,151.827638671875,-0.282524973154068,-0.4581485986709595,0.8801034092903137
1770950837906312200,151.8373122558594,-0.2603811025619507,-0.3646862804889679,0.7237220406532288
1770950837915985400,151.8469853515625,-0.2419024556875229,-0.3379609286785126,0.5772672295570374
1770950837925659000,151.85665893554688,-0.25045454502105713,-0.4010327160358429,0.43050694465637207
1770950837935332000,151.86633203125,-0.282524973154068,-0.4990765154361725,0.31719154119491577
1770950837944887600,151.87588745117188,-0.32589635252952576,-0.6482802629470825,0.26679518818855286
1770950837963855600,151.89485571289063,-0.4685332775115967,-0.8539889454841614,0.2753472924232483
1770950837982823000,151.91382299804687,-0.6351466774940491,-0.7516691088676453,0.18952079117298126
1770950838001790500,151.93279052734374,-0.6409498453140259,-0.35475972294807434,-0.07971785217523575
1770950838020758000,151.9517580566406,-0.45051276683807373,0.03558287397027016,-0.3170388340950012
1770950838039725600,151.9707255859375,-0.2075413018465042,0.2202167510986328,-0.2838993966579437
1770950838058693000,151.9896931152344,-0.05787943676114082,0.16249002516269684,0.022449281066656113
1770950838077660400,152.00866040039062,-0.04550942778587341,-0.1591302752494812,0.4062250852584839
1770950838096628000,152.0276279296875,-0.10094540566205978,-0.6142245531082153,0.6579013466835022
1770950838115595500,152.04659545898437,-0.13545925915241241,-0.888502836227417,0.7055488228797913
1770950838144046800,152.075046875,-0.01893680728971958,-0.5911644101142883,0.508544921875
1770950838188526300,152.1195263671875,0.3669770061969757,-0.2796233594417572,0.29413139820098877
1770950838216977700,152.14797778320312,0.20693044364452362,-1.3327542543411255,0.3552178740501404
1770950838254912500,152.18591259765626,-0.18585561215877533,-1.4347686767578125,0.5323686599731445
1770950838273880300,152.20488037109374,-0.21029019355773926,-0.6094903349876404,0.6960803866386414
1770950838302331400,152.23333129882812,-0.03558287397027016,0.06795870512723923,0.7883210182189941
1770950838321299000,152.252298828125,0.12446369975805283,-0.007788525894284248,0.6783653497695923
1770950838340266500,152.2712666015625,0.24236060678958893,-0.1562286615371704,0.4615083336830139
1770950838359234000,152.29023413085937,0.3627009689807892,-0.3565923273563385,0.17623448371887207
1770950838378201600,152.30920166015625,0.33460119366645813,-0.3462076187133789,-0.06750056147575378
1770950838397169200,152.32816918945312,0.18555018305778503,-0.13240493834018707,-0.2574795186519623
1770950838416136700,152.34713671875,0.17516547441482544,0.05024362727999687,-0.2910770773887634
1770950838435104300,152.36610424804687,0.22586725652217865,0.19135339558124542,-0.18295399844646454
1770950838454071800,152.38507177734374,0.2753472924232483,0.12965604662895203,-0.04550942778587341
1770950838473039400,152.4040393066406,0.26251915097236633,-0.05299251899123192,0.03023780696094036
1770950838492007000,152.4230068359375,0.22586725652217865,-0.22098033130168915,0.05283980444073677
1770950838510974500,152.4419743652344,0.20570871233940125,-0.268627792596817,0.06017018109560013
1770950838529942000,152.46094189453126,0.19593487679958344,-0.20021092891693115,0.035735588520765305
1770950838548909600,152.47990966796874,0.2075413018465042,-0.1360701322555542,-0.04917461425065994
1770950838567877000,152.4988771972656,0.19960007071495056,-0.0487164668738842,-0.13775001466274261
1770950838586844700,152.5178447265625,0.18616104125976562,-0.004734201822429895,-0.16157373785972595
1770950838605812200,152.5368122558594,0.16783510148525238,0.09666935354471207,-0.1640172004699707
1770950838624779800,152.55577978515626,0.13484840095043182,0.10399972647428513,-0.14813470840454102
1770950838643747300,152.57474731445313,0.09819651395082474,0.13698641955852509,-0.08032871782779694
1770950838662715000,152.59371484375,0.07376192510128021,0.1406516134738922,-0.007635809946805239
1770950838681682400,152.61268237304688,0.03527744114398956,0.12721258401870728,0.05039634555578232
1770950838700650000,152.63164990234375,-0.0001527161948615685,0.08811724185943604,0.05528326332569122
1770950838719617500,152.65061743164063,-0.005650499369949102,-0.025503603741526604,0.0015271619195118546
1770950838738585000,152.66958520507814,-0.0019853105768561363,-0.05849030241370201,-0.057726722210645676
1770950838757552600,152.688552734375,0.018173227086663246,-0.05604684352874756,-0.07910698652267456
1770950838776520200,152.70752026367188,0.03711003437638283,-0.060933761298656464,-0.04367683082818985
1770950838795487700,152.72648779296875,0.010842849500477314,-0.05238165333867073,0.018631376326084137
