time,seconds_elapsed,z,y,x
1770950862123693000,176.0546931152344,3.6448121070861816,-8.920920372009277,1.817392349243164
1770950862142660900,176.07366088867187,3.3478305339813232,-9.031522750854492,1.8422846794128418
1770950862161628700,176.09262866210938,3.0436174869537354,-9.13332462310791,1.8679275512695312
1770950862180596500,176.1115964355469,2.770204782485962,-9.207890510559082,1.9264253377914429
1770950862199564300,176.13056420898437,2.5447540283203125,-9.248957633972168,2.0374984741210938
1770950862218532400,176.14953247070312,2.334906816482544,-9.272393226623535,2.1774566173553467
1770950862237500200,176.16850024414063,2.131561756134033,-9.288558959960938,2.3129000663757324
1770950862256468000,176.1874680175781,1.9267901182174683,-9.30952262878418,2.406376838684082
1770950862275435800,176.20643579101562,1.7137073278427124,-9.334371566772461,2.470445156097412
1770950862294403800,176.22540380859374,1.4874345064163208,-9.355255126953125,2.53714919090271
1770950862313371600,176.24437158203125,1.258367657661438,-9.370373725891113,2.6044163703918457
1770950862332339500,176.26333935546876,1.0438657999038696,-9.378060340881348,2.670712947845459
1770950862351307300,176.28230737304688,0.861507773399353,-9.374436378479004,2.747384548187256
1770950862370275000,176.3012751464844,0.6985035538673401,-9.358001708984375,2.8478550910949707
1770950862389243100,176.3202431640625,0.5457856059074402,-9.336886405944824,2.948739767074585
1770950862408211000,176.3392109375,0.3994845151901245,-9.327250480651855,3.002200126647949
1770950862427178800,176.3581787109375,0.2611435353755951,-9.338476181030273,2.9824557304382324
1770950862446146600,176.377146484375,0.12354037910699844,-9.373431205749512,2.879915475845337
1770950862465114600,176.39611450195312,-0.05605405569076538,-9.425740242004395,2.706040620803833
1770950862484082400,176.41508251953124,-0.26970648765563965,-9.476999282836914,2.5068187713623047
1770950862503050200,176.43405029296875,-0.4694887101650238,-9.51087760925293,2.3437530994415283
1770950862522018000,176.45301806640626,-0.6296687126159668,-9.524728775024414,2.2479891777038574
1770950862540985900,176.47198583984374,-0.7388587594032288,-9.523499488830566,2.2197771072387695
1770950862559954000,176.49095385742189,-0.8226452469825745,-9.513294219970703,2.2340247631073
1770950862578921700,176.50992163085937,-0.8951753377914429,-9.497821807861328,2.2716565132141113
1770950862597889500,176.5288896484375,-0.9617927074432373,-9.482537269592285,2.307992696762085
1770950862616857300,176.547857421875,-1.0358234643936157,-9.47268009185791,2.316418170928955
1770950862635825200,176.5668251953125,-1.1218997240066528,-9.464729309082031,2.308814525604248
1770950862654793200,176.58579321289062,-1.2031129598617554,-9.455257415771484,2.3067328929901123
1770950862673761000,176.60476098632813,-1.2714855670928955,-9.443119049072266,2.319744825363159
1770950862692728800,176.6237287597656,-1.3373757600784302,-9.427461624145508,2.3462252616882324
1770950862711696600,176.64269653320312,-1.3981988430023193,-9.409412384033203,2.382934331893921
1770950862730664400,176.66166455078124,-1.4414206743240356,-9.391186714172363,2.4286396503448486
1770950862749632300,176.68063232421875,-1.4612637758255005,-9.374523162841797,2.480607032775879
1770950862768600300,176.69960034179687,-1.44925856590271,-9.364590644836426,2.5247693061828613
1770950862787568000,176.71856811523438,-1.4171576499938965,-9.363184928894043,2.5480990409851074
1770950862806536000,176.73753588867189,-1.4105768203735352,-9.365057945251465,2.5448663234710693
1770950862825503700,176.75650366210937,-1.4502272605895996,-9.364020347595215,2.5263314247131348
1770950862844471800,176.77547192382812,-1.517393946647644,-9.351503372192383,2.5332343578338623
1770950862863439600,176.79443969726563,-1.595973253250122,-9.330671310424805,2.5616071224212646
1770950862882407400,176.8134074707031,-1.6508103609085083,-9.3117036819458,2.595647096633911
1770950862901375200,176.83237524414062,-1.6097278594970703,-9.304391860961914,2.647160053253174
1770950862920343000,176.85134301757813,-1.4636821746826172,-9.309772491455078,2.7122232913970947
1770950862939310800,176.8703107910156,-1.2504271268844604,-9.322200775146484,2.775498390197754
1770950862958278700,176.88927856445312,-1.00042724609375,-9.334562301635742,2.834691286087036
1770950862977246700,176.90824682617188,-0.6543213725090027,-9.352190971374512,2.8772873878479004
1770950862996214500,176.92721459960939,-0.17982706427574158,-9.370685577392578,2.885877847671509
1770950863015182300,176.94618237304687,0.3789777457714081,-9.373502731323242,2.8573081493377686
1770950863034150100,176.96515014648438,0.993306577205658,-9.356773376464844,2.7630650997161865
1770950863053118000,176.98411791992189,1.584960699081421,-9.321762084960938,2.600583791732788
1770950863072085800,177.00308569335937,2.0624325275421143,-9.275256156921387,2.42618727684021
1770950863091053800,177.0220537109375,2.3926448822021484,-9.22868537902832,2.297172784805298
1770950863110021600,177.04102172851563,2.5163631439208984,-9.209826469421387,2.239957809448242
1770950863128989400,177.0599895019531,2.5552139282226562,-9.226178169250488,2.12577223777771
1770950863147957200,177.07895727539062,2.972944498062134,-9.178149223327637,1.7588474750518799
1770950863166925000,177.09792504882813,3.3759865760803223,-9.090012550354004,1.4645062685012817
1770950863185892900,177.1168928222656,3.8219187259674072,-8.941793441772461,1.2679327726364136
1770950863204861000,177.13586083984376,4.273829460144043,-8.753746032714844,1.1299136877059937
1770950863223828700,177.15482885742188,4.65109395980835,-8.57617473602295,0.993444561958313
1770950863242796500,177.17379663085939,5.009728908538818,-8.387858390808105,0.8466624021530151
1770950863261764400,177.19276440429687,5.376401901245117,-8.170259475708008,0.7152268886566162
1770950863280732200,177.21173217773438,5.707535743713379,-7.9502339363098145,0.623059093952179
1770950863299700000,177.23069995117189,6.033947944641113,-7.7075700759887695,0.596011221408844
1770950863318667800,177.24966772460937,6.34956693649292,-7.449421405792236,0.5995844006538391
1770950863337635600,177.26863549804688,6.6348724365234375,-7.191118240356445,0.6608114838600159
1770950863356603400,177.2876032714844,6.8670454025268555,-6.959856033325195,0.7579541206359863
1770950863375571500,177.3065715332031,7.038021087646484,-6.775306224822998,0.8554966449737549
1770950863394539300,177.32553930664062,7.152022838592529,-6.644252300262451,0.9342755079269409
1770950863413507000,177.34450708007813,7.207563400268555,-6.575235843658447,0.9938308596611023
1770950863432475000,177.3634748535156,7.2157487869262695,-6.555656433105469,1.0614709854125977
1770950863451442700,177.38244262695312,7.192657470703125,-6.568487644195557,1.136235237121582
1770950863470410500,177.40141040039063,7.143476963043213,-6.614467144012451,1.1789586544036865
1770950863489378300,177.42037841796875,7.054459571838379,-6.713357925415039,1.1557729244232178
1770950863508346000,177.43934619140626,6.922842502593994,-6.86032772064209,1.08652663230896
1770950863527314000,177.45831396484374,6.756385326385498,-7.034487724304199,1.018641710281372
1770950863546281700,177.47728173828125,6.54511833190918,-7.233477592468262,1.004294514656067
1770950863565249800,177.49624975585937,6.31182336807251,-7.428874492645264,1.0691592693328857
1770950863584217600,177.51521752929688,6.200082302093506,-7.516467094421387,1.1099879741668701
1770950863603185400,177.5341853027344,6.116367816925049,-7.592616558074951,1.0548020601272583
1770950863622153200,177.5531533203125,5.945235729217529,-7.724353313446045,1.0765323638916016
1770950863641121000,177.57212109375,5.728694915771484,-7.855581283569336,1.2815109491348267
1770950863660088800,177.5910888671875,5.5099053382873535,-7.986179828643799,1.4255732297897339
1770950863679056600,177.610056640625,5.269820213317871,-8.143105506896973,1.445407748222351
1770950863698024400,177.6290244140625,4.943840026855469,-8.349379539489746,1.4201090335845947
1770950863716992300,177.6479921875,4.5635294914245605,-8.565400123596191,1.4065899848937988
1770950863735960000,177.6669599609375,4.1831183433532715,-8.746461868286133,1.4735409021377563
1770950863754927900,177.68592797851562,3.8391146659851074,-8.888078689575195,1.5600110292434692
1770950863773896000,177.70489599609374,3.527097225189209,-9.004626274108887,1.6268612146377563
1770950863792863700,177.72386376953125,3.222825288772583,-9.106250762939453,1.691147804260254
1770950863811831600,177.74283154296876,2.922773599624634,-9.195877075195312,1.7503262758255005
1770950863830799400,177.76179931640624,2.630300998687744,-9.27126407623291,1.8153711557388306
1770950863859251000,177.7902509765625,2.244051456451416,-9.343512535095215,1.9579070806503296
1770950863878218800,177.80921875,2.020099639892578,-9.365842819213867,2.090592861175537
1770950863897186600,177.8281865234375,1.809036135673523,-9.374566078186035,2.2394864559173584
1770950863916154600,177.8471545410156,1.6157677173614502,-9.379473686218262,2.3632943630218506
1770950863935122400,177.86612231445312,1.425805687904358,-9.385738372802734,2.4587388038635254
1770950863954090200,177.88509033203124,1.2365871667861938,-9.388206481933594,2.550065279006958
1770950863973058000,177.90405810546875,1.0488272905349731,-9.385440826416016,2.6426968574523926
1770950863992025900,177.92302587890626,0.8689082264900208,-9.37856388092041,2.7309205532073975
1770950864010993700,177.94199365234374,0.7040882110595703,-9.365708351135254,2.8210208415985107
1770950864029961500,177.96096142578125,0.5569925904273987,-9.344586372375488,2.9221301078796387
1770950864048929300,177.97992919921876,0.4308263063430786,-9.320961952209473,3.0173537731170654
1770950864067897000,177.99889697265624,0.31600719690322876,-9.311357498168945,3.0609066486358643
1770950864086865000,178.0178649902344,0.18553555011749268,-9.325657844543457,3.027878999710083
1770950864105832700,178.03683276367187,0.013903415761888027,-9.36171817779541,2.920346736907959
1770950864124800500,178.05580053710938,-0.19449348747730255,-9.410850524902344,2.7510826587677
1770950864143768300,178.0747683105469,-0.36574333906173706,-9.456716537475586,2.570436716079712
1770950864162736000,178.09373608398437,-0.4586575925350189,-9.49161148071289,2.4226701259613037
1770950864181704000,178.11270385742188,-0.5464309453964233,-9.513449668884277,2.316481590270996
1770950864200671700,178.1316716308594,-0.652711808681488,-9.521077156066895,2.2568633556365967
1770950864219639600,178.1506396484375,-0.7522763609886169,-9.515304565429688,2.2502081394195557
1770950864238607400,178.169607421875,-0.8465505838394165,-9.499765396118164,2.2821476459503174
1770950864257575200,178.1885751953125,-0.9354488253593445,-9.479870796203613,2.329674243927002
1770950864276543000,178.20754296875,-1.0187554359436035,-9.461365699768066,2.3696181774139404
1770950864295510800,178.2265107421875,-1.104003667831421,-9.44378662109375,2.4013450145721436
1770950864314478600,178.245478515625,-1.1874110698699951,-9.426568031311035,2.429044008255005
1770950864333446400,178.2644462890625,-1.2640401124954224,-9.409523963928223,2.4563074111938477
1770950864352414200,178.28341430664062,-1.3264985084533691,-9.391758918762207,2.4911117553710938
1770950864371382000,178.30238208007813,-1.3843958377838135,-9.369751930236816,2.5419652462005615
1770950864409317600,178.34031762695312,-1.458765983581543,-9.32016658782959,2.678972005844116
1770950864428285400,178.35928540039063,-1.4814594984054565,-9.292558670043945,2.7611632347106934
1770950864447253200,178.3782531738281,-1.507593035697937,-9.266222953796387,2.834545850753784
1770950864466221000,178.39722094726562,-1.5301265716552734,-9.244806289672852,2.8918263912200928
1770950864485188900,178.41618896484374,-1.5542991161346436,-9.228394508361816,2.9310898780822754
1770950864504156700,178.43515673828125,-1.6098244190216064,-9.21142292022705,2.954409122467041
1770950864523124500,178.45412451171876,-1.6727070808410645,-9.187167167663574,2.9947292804718018
1770950864542092300,178.47309228515624,-1.6908135414123535,-9.164788246154785,3.0525705814361572
1770950864561060000,178.49206005859375,-1.6282631158828735,-9.159355163574219,3.1024773120880127
1770950864580028000,178.51102783203126,-1.4880523681640625,-9.170661926269531,3.1392765045166016
1770950864598995700,178.52999560546874,-1.2758207321166992,-9.19548511505127,3.160020351409912
1770950864617963500,178.5489636230469,-1.0178974866867065,-9.229277610778809,3.155111074447632
1770950864636931300,178.56793139648437,-0.7488618493080139,-9.262639999389648,3.132587432861328
1770950864655899100,178.58689916992188,-0.4502902925014496,-9.294984817504883,3.0936849117279053
1770950864674867000,178.6058669433594,-0.08943308889865875,-9.32751750946045,3.0265166759490967
1770950864693834800,178.62483471679687,0.33730465173721313,-9.351784706115723,2.932704210281372
1770950864712802600,178.64380249023438,0.8465519547462463,-9.351836204528809,2.8278794288635254
1770950864731770000,178.66277001953125,1.364858627319336,-9.322909355163574,2.718625068664551
1770950864750738200,178.68173828125,1.7463276386260986,-9.29700756072998,2.585803747177124
1770950864769706000,178.7007060546875,1.9614408016204834,-9.29464054107666,2.435732364654541
1770950864788673500,178.7196735839844,2.195977210998535,-9.292947769165039,2.2336535453796387
1770950864807641300,178.73864135742187,2.609759569168091,-9.244598388671875,1.9740700721740723
1770950864826609200,178.75760913085938,3.025968551635742,-9.167705535888672,1.7225191593170166
1770950864845577000,178.7765769042969,3.435190439224243,-9.061521530151367,1.5028926134109497
1770950864864544800,178.79554467773437,3.876046657562256,-8.909849166870117,1.3271119594573975
1770950864883512600,178.8145126953125,4.31065559387207,-8.727856636047363,1.188765525817871
1770950864902480400,178.83348046875,4.697783470153809,-8.540915489196777,1.0742367506027222
