time,seconds_elapsed,z,y,x
1770952156326614000,119.53861401367188,-0.018325943499803543,-0.0027488914784044027,-0.04993819445371628
1770952156345583000,119.5575830078125,-0.014049889519810677,0.003970621153712273,-0.044440411031246185
1770952156364552400,119.57655249023438,-0.013439024798572063,0.010690134018659592,-0.044440411031246185
1770952156383521800,119.59552172851562,-0.015271619893610477,0.010690134018659592,-0.06643154472112656
1770952156402491100,119.6144912109375,-0.01588248461484909,0.0204639695584774,-0.0694858655333519
1770952156421460500,119.63346044921875,-0.014660755172371864,0.016187917441129684,-0.06704241037368774
1770952156440429600,119.6524296875,-0.01893680728971958,0.010079269297420979,-0.06520981341600418
1770952156459399000,119.67139892578125,-0.02260199747979641,0.01435532234609127,-0.043829549103975296
1770952156478368300,119.6903681640625,-0.027488915249705315,0.02107483521103859,-0.0487164668738842
1770952156497337300,119.70933740234375,-0.0256563201546669,0.022296564653515816,-0.046883873641490936
1770952156516307000,119.72830688476563,-0.01954767294228077,0.013744457624852657,-0.040775224566459656
1770952156535276000,119.74727612304687,-0.021380268037319183,0.01740964688360691,-0.027947064489126205
1770952156554245400,119.76624536132813,-0.017715077847242355,0.022296564653515816,-0.024892739951610565
1770952156573214700,119.78521459960938,-0.012217295356094837,0.02412915788590908,-0.0206166859716177
1770952156592183800,119.80418383789062,-0.006719512399286032,0.026572618633508682,-0.015729768201708794
1770952156611153200,119.82315307617188,-0.006108647678047419,0.032681263983249664,-0.012675444595515728
1770952156630122500,119.84212255859374,-0.007330377586185932,0.04428769648075104,-0.007177661173045635
1770952156649091800,119.861091796875,-0.0054977829568088055,0.05589412897825241,-0.0010690133785828948
1770952156668061200,119.88006127929688,-0.004886918235570192,0.05711585655808449,-0.0102319847792387
1770952156687030300,119.8990302734375,-0.003665188793092966,0.05039634555578232,0.0032070400193333626
1770952156705999600,119.91799951171875,-0.010384701192378998,0.05833758786320686,-0.018784092739224434
1770952156724969000,119.93696899414063,-0.009773836471140385,0.05894844979047775,-0.02672533318400383
1770952156743938300,119.95593823242187,-0.007941242307424545,0.05833758786320686,-0.0206166859716177
1770952156762907600,119.97490771484375,-0.009162971749901772,0.06627883017063141,-0.03222311660647392
1770952156781876700,119.99387670898437,-0.007941242307424545,0.07422006875276566,-0.01695149764418602
1770952156800846000,120.01284619140625,-0.007330377586185932,0.0766635313630104,-0.021227551624178886
1770952156819815400,120.0318154296875,-0.008552107028663158,0.08949168771505356,-0.007177661173045635
1770952156838784800,120.05078466796876,-0.006719512399286032,0.09193515032529831,-0.021227551624178886
1770952156857754000,120.06975415039062,0.006108647678047419,0.08826996386051178,-0.02000582218170166
1770952156876723200,120.08872314453124,0.009162971749901772,0.10109812021255493,0.010537417605519295
1770952156895692500,120.10769262695312,0.01649334840476513,0.11331541836261749,0.014202605932950974
1770952156914662000,120.12666186523437,0.01649334840476513,0.11698060482740402,-0.00045814859913662076
1770952156933631200,120.14563134765625,0.01588248461484909,0.12247838824987411,0.005650499369949102
1770952156952600300,120.16460034179687,0.011606430634856224,0.13225223124027252,0.007483093533664942
1770952156971569700,120.18356958007813,0.010995565913617611,0.13591741025447845,0.005650499369949102
1770952157000023600,120.2120234375,0.003665188793092966,0.15241076052188873,0.0007635809597559273
1770952157018993000,120.23099291992187,-0.0030543238390237093,0.13041962683200836,0.004428769461810589
1770952157047446800,120.25944677734375,-0.012217295356094837,0.15729768574237823,-0.002901607658714056
1770952157066416000,120.278416015625,-0.014660755172371864,0.14691297709941864,0.030085090547800064
1770952157085385500,120.29738549804688,-0.01954767294228077,0.15179990231990814,0.05024362727999687
1770952157104354800,120.31635473632812,-0.024434590712189674,0.1493564397096634,0.03741546720266342
1770952157123324200,120.33532421875,-0.030543239787220955,0.1493564397096634,0.06368265300989151
1770952157142293200,120.35429321289062,-0.034208428114652634,0.16646064817905426,0.0025961752980947495
1770952157161262600,120.3732626953125,-0.047036588191986084,0.1542433500289917,0.03130681812763214
1770952157180232000,120.39223193359375,-0.05864302068948746,0.17867794632911682,-0.05849030241370201
1770952157199201300,120.411201171875,-0.04886918142437935,0.18906265497207642,-0.0743727833032608
1770952157218170600,120.43017065429687,-0.05925388261675835,0.12553271651268005,0.04841103404760361
1770952157237139700,120.4491396484375,-0.07574722915887833,0.16157373785972595,-0.037720900028944016
1770952157256109000,120.46810913085938,-0.08429934084415436,0.19272783398628235,-0.09392046183347702
1770952157275078400,120.48707836914062,-0.08796452730894089,0.16829325258731842,-0.03527744114398956
1770952157294047500,120.50604760742188,-0.10201441496610641,0.16340632736682892,-0.003512472379952669
1770952157313017000,120.52501708984374,-0.10934479534626007,0.18234314024448395,-0.009621120058000088
1770952157331986200,120.54398608398438,-0.11056652665138245,0.18784092366695404,-0.02000582218170166
1770952157350955500,120.56295556640625,-0.10140355676412582,0.18173226714134216,0.014202605932950974
1770952157369924900,120.5819248046875,-0.1081230640411377,0.17623448371887207,0.008093958720564842
1770952157388894000,120.60089404296875,-0.11056652665138245,0.18661919236183167,-0.008399390615522861
1770952157407863300,120.61986328125,-0.09651663154363632,0.17745621502399445,0.012370011769235134
1770952157426832600,120.63883251953125,-0.10323614627122879,0.1585194170475006,0.07040216773748398
1770952157445802000,120.65780200195313,-0.0922405794262886,0.19700388610363007,0.03558287397027016
1770952157464771300,120.67677124023437,-0.09101885557174683,0.16646064817905426,0.09117157012224197
1770952157483740400,120.69574047851563,-0.09590577334165573,0.19822561740875244,0.0539088174700737
1770952157502709800,120.71470971679688,-0.08979712426662445,0.21471896767616272,0.05940660089254379
1770952157521679000,120.73367919921876,-0.09162971377372742,0.2202167510986328,0.029474224895238876
1770952157540648400,120.7526484375,-0.08491020649671555,0.19639302790164948,0.0386371985077858
1770952157559617500,120.77161743164062,-0.0873536616563797,0.21960589289665222,-0.016340631991624832
1770952157588071700,120.80007177734375,-0.09957095980644226,0.21288637816905975,-0.040775224566459656
1770952157607040800,120.81904077148438,-0.10506874322891235,0.21410810947418213,-0.06215549260377884
1770952157626010000,120.83801000976563,-0.10201441496610641,0.17867794632911682,0.012980876490473747
1770952157644979500,120.8569794921875,-0.10751219838857651,0.19150610268115997,-0.007177661173045635
1770952157663948800,120.87594873046875,-0.11362084746360779,0.20311254262924194,-0.018173227086663246
1770952157682918100,120.89491821289063,-0.10567960888147354,0.2159406989812851,-0.03283398225903511
1770952157701887200,120.91388720703125,-0.09590577334165573,0.210442915558815,-0.03283398225903511
1770952157720856600,120.93285668945313,-0.09407317638397217,0.2159406989812851,-0.07376192510128021
1770952157739826000,120.95182592773438,-0.08918625861406326,0.210442915558815,-0.028557928279042244
1770952157758795000,120.970794921875,-0.10079269111156464,0.23487751185894012,-0.10919208079576492
1770952157777764400,120.98976440429688,-0.09346231073141098,0.23915356397628784,-0.10980294644832611
1770952157796733700,121.00873364257812,-0.08429934084415436,0.22815799713134766,-0.07864884287118912
1770952157815703000,121.027703125,-0.08307760953903198,0.21288637816905975,-0.037720900028944016
1770952157834672400,121.04667236328125,-0.08307760953903198,0.2464839369058609,-0.06154462695121765
1770952157853641500,121.06564135742188,-0.07757982611656189,0.20433427393436432,0.008704823441803455
1770952157872610800,121.08461083984375,-0.07574722915887833,0.19761475920677185,0.028863361105322838
1770952157891580200,121.103580078125,-0.07819069176912308,0.2208276242017746,0.020311253145337105
1770952157910549200,121.12254931640625,-0.07452550530433655,0.22449280321598053,0.017867794260382652
1770952157929518600,121.1415185546875,-0.06719512492418289,0.23426663875579834,0.0154243353754282
1770952157948488000,121.16048803710937,-0.06047561392188072,0.21227550506591797,0.06307178735733032
1770952157967457300,121.17945727539062,-0.0513126403093338,0.24465134739875793,0.039858926087617874
1770952157986426400,121.19842626953125,-0.047036588191986084,0.22693626582622528,0.0746782198548317
1770952158005395700,121.21739575195312,-0.050090912729501724,0.22754712402820587,0.06795870512723923
1770952158024365000,121.23636499023438,-0.04886918142437935,0.23365578055381775,0.06307178735733032
1770952158043334400,121.25533447265624,-0.053756099194288254,0.21410810947418213,0.10216713696718216
1770952158062303700,121.2743037109375,-0.05925388261675835,0.23793183267116547,0.08628465235233307
1770952158081272800,121.29327294921875,-0.06780599057674408,0.22449280321598053,0.11316270381212234
1770952158100242200,121.3122421875,-0.0720820426940918,0.2409861534833908,0.0746782198548317
1770952158119211500,121.33121142578125,-0.07513637095689774,0.21960589289665222,0.09911280870437622
1770952158138180600,121.3501806640625,-0.0824667438864708,0.23365578055381775,0.05451968312263489
1770952158157150000,121.36914990234375,-0.08613193035125732,0.22999058663845062,0.04657844081521034
1770952158176119300,121.38811938476563,-0.09346231073141098,0.22449280321598053,0.0386371985077858
1770952158195088600,121.40708862304687,-0.0977383628487587,0.23304490745067596,-0.0102319847792387
1770952158214057700,121.4260576171875,-0.09346231073141098,0.22449280321598053,-0.0102319847792387
1770952158233027000,121.44502709960938,-0.08918625861406326,0.21960589289665222,0.0007635809597559273
1770952158251996400,121.46399633789062,-0.09468404203653336,0.22388194501399994,-0.02000582218170166
1770952158270965500,121.48296557617188,-0.09285144507884979,0.22449280321598053,-0.021838415414094925
1770952158289934800,121.50193481445312,-0.09101885557174683,0.2214384824037552,-0.03649916872382164
1770952158308904200,121.520904296875,-0.08857539296150208,0.22388194501399994,-0.040775224566459656
1770952158327873500,121.53987353515625,-0.08491020649671555,0.22999058663845062,-0.04810560122132301
1770952158346842600,121.55884252929687,-0.08063415437936783,0.22999058663845062,-0.053603384643793106
1770952158365812000,121.57781201171875,-0.07635809481143951,0.22937972843647003,-0.043829549103975296
1770952158384781300,121.59678125,-0.07330377399921417,0.231212317943573,-0.04810560122132301
1770952158403750700,121.61575073242187,-0.07147117704153061,0.22876885533332825,-0.04505127668380737
1770952158422720000,121.63471997070313,-0.06536252796649933,0.231212317943573,-0.040775224566459656
1770952158441689000,121.65368920898437,-0.05864302068948746,0.23182319104671478,-0.043829549103975296
1770952158460658400,121.67265844726562,-0.050090912729501724,0.2159406989812851,-0.004123337101191282
1770952158479627800,121.69162768554688,-0.05070177838206291,0.23548837006092072,-0.02367101050913334
1770952158498596900,121.71059692382812,-0.05192350596189499,0.2257145345211029,-0.009621120058000088
1770952158517566200,121.72956616210938,-0.0513126403093338,0.22266021370887756,0.016035201027989388
1770952158536535600,121.74853564453124,-0.05497783049941063,0.21899501979351044,0.02153298258781433
1770952158555505000,121.7675048828125,-0.0616973415017128,0.22754712402820587,0.0019853105768561363
1770952158574474000,121.78647387695312,-0.06597339361906052,0.21838416159152985,0.014813470654189587
1770952158593443300,121.805443359375,-0.07391463965177536,0.21227550506591797,0.02458730712532997
1770952158612412700,121.82441259765625,-0.08307760953903198,0.21655155718326569,0.014202605932950974
1770952158631381800,121.8433818359375,-0.08979712426662445,0.21288637816905975,0.017867794260382652
1770952158650351000,121.86235107421875,-0.09590577334165573,0.20677772164344788,0.022754713892936707
1770952158669320400,121.88132055664063,-0.10079269111156464,0.20677772164344788,0.019700389355421066
1770952158688289800,121.90028979492187,-0.10140355676412582,0.20616686344146729,0.011148282326757908
1770952158707259000,121.9192587890625,-0.10079269111156464,0.20372340083122253,-0.002290742937475443
1770952158726228200,121.93822827148438,-0.09590577334165573,0.19700388610363007,0.008093958720564842
1770952158745197600,121.95719750976562,-0.0977383628487587,0.19700388610363007,0.004428769461810589
1770952158764166700,121.97616674804688,-0.09162971377372742,0.1945604383945465,0.011148282326757908
1770952158783136000,121.99513598632812,-0.08796452730894089,0.19333870708942413,0.012370011769235134
1770952158802105300,122.01410522460938,-0.0818558782339096,0.19333870708942413,0.011759147047996521
