time,seconds_elapsed,z,y,x
1770952211870771200,175.08277124023436,8.86062240600586,4.910071849822998,-0.1866401731967926
1770952211889741000,175.10174096679688,9.315258979797363,5.175675392150879,0
1770952211908711200,175.12071118164062,8.58784008026123,4.977071285247803,-0.6101697683334351
1770952211927681000,175.13968090820313,8.142775535583496,4.730610370635986,-0.9762716293334961
1770952211946651100,175.15865112304687,8.166703224182129,5.120640277862549,-0.9571290612220764
1770952211965621000,175.17762109375,8.372486114501953,5.307280540466309,-0.5575276613235474
1770952211984590800,175.1965908203125,8.645268440246582,4.948357105255127,-0.07178468257188797
1770952212003561000,175.21556103515624,9.05444049835205,4.467400074005127,0.24167509377002716
1770952212022530800,175.23453076171876,8.657232284545898,4.524827480316162,-0.605384111404419
1770952212041500700,175.25350073242188,7.585247993469238,4.867001056671143,-1.7084753513336182
1770952212060470800,175.272470703125,7.566105365753174,5.13021183013916,-1.3280165195465088
1770952212079440600,175.29144067382813,8.561519622802734,5.245067119598389,-0.19381862878799438
1770952212098410800,175.31041064453126,9.025727272033691,5.453242778778076,0.3326023519039154
1770952212117380600,175.32938061523438,8.58066177368164,5.278566837310791,-0.08135596662759781
1770952212136350500,175.3483505859375,7.867600917816162,5.096712112426758,-0.6915257573127747
1770952212155320300,175.3673203125,7.456035137176514,5.127819061279297,-0.8015955686569214
1770952212174290400,175.38629052734376,7.549355506896973,5.19960355758667,-0.3445664644241333
1770952212193260300,175.40526025390625,7.774280548095703,5.161318302154541,-0.08853443711996078
1770952212212230400,175.42423046875,7.621140003204346,4.900500774383545,-0.09092725813388824
1770952212231200300,175.4432001953125,7.176074981689453,4.73300313949585,-0.6508477330207825
1770952212250170000,175.46217016601562,6.869793891906738,4.677968502044678,-0.7848458290100098
1770952212269140200,175.48114013671875,7.077969551086426,4.677968502044678,-0.29431718587875366
1770952212288110000,175.50011010742188,7.8077802658081055,4.666004180908203,-0.06939185410737991
1770952212307080200,175.519080078125,7.137789726257324,4.728217601776123,-1.1365907192230225
1770952212326050000,175.53805004882813,6.379265308380127,4.436293125152588,-1.4572290182113647
1770952212345020000,175.55702001953125,6.809973239898682,4.565505504608154,-1.0671988725662231
1770952212363990000,175.57598999023438,7.436892986297607,4.965106964111328,-0.7322037220001221
1770952212382959900,175.5949599609375,7.915457248687744,5.142175674438477,-0.34695929288864136
1770952212401930000,175.61392993164063,8.482556343078613,5.048855781555176,-0.18903298676013947
1770952212420899800,175.63289990234375,8.688339233398438,5.19960355758667,-0.7704889178276062
1770952212439869700,175.65186962890624,7.9585280418396,5.216353416442871,-1.0408778190612793
1770952212458839800,175.67083984375,8.183453559875488,5.319244861602783,-0.7657032608985901
1770952212477809700,175.6898095703125,8.965906143188477,5.412564754486084,0.014356935396790504
1770952212496779800,175.70877978515625,9.803394317626953,5.352744102478027,0.5144568681716919
1770952212515749600,175.72774951171874,10.16710376739502,5.410171985626221,-0.08853443711996078
1770952212534719500,175.74671948242187,9.430113792419434,5.450850009918213,-0.8805587291717529
1770952212553689600,175.76568969726563,9.42772102355957,5.4795637130737305,-0.8398807644844055
1770952212572659700,175.78465966796875,9.628718376159668,5.879165172576904,-0.5814558863639832
1770952212591629600,175.80362963867188,9.248259544372559,6.16391134262085,-0.17946170270442963
1770952212610599400,175.82259936523437,9.872786521911621,5.946164131164551,0.6005984544754028
1770952212629569500,175.84156958007813,9.958928108215332,5.972485542297363,0.2512463629245758
1770952212648539400,175.86053930664062,8.49452018737793,6.001199245452881,-0.9595218896865845
1770952212667509500,175.87950952148438,7.817351341247559,5.7547383308410645,-0.8781659007072449
1770952212686479400,175.89847924804687,8.683553695678711,5.558526992797852,0.031106693670153618
1770952212705449500,175.91744946289063,8.937192916870117,5.5345988273620605,0.3756731450557709
1770952212724419300,175.93641943359376,8.202595710754395,5.359922885894775,-0.38285163044929504
1770952212743389200,175.95538916015624,7.798209190368652,4.862215518951416,-0.5742774605751038
1770952212762359300,175.974359375,8.169096946716309,4.6540398597717285,-0.3756731450557709
1770952212781329400,175.99332934570313,8.10688304901123,4.869394302368164,-0.7058826684951782
1770952212800299300,176.01229931640626,7.487142086029053,4.9052863121032715,-1.0648061037063599
1770952212819269000,176.03126904296874,7.470392227172852,4.761716842651367,-0.9260223507881165
1770952212838239200,176.0502392578125,8.154739379882812,4.869394302368164,-0.576670229434967
1770952212857209000,176.069208984375,7.982456207275391,5.175675392150879,-0.6484549641609192
1770952212876179200,176.08817919921876,7.41535758972168,5.041677474975586,-0.727418065071106
1770952212895149000,176.10714916992188,7.494320392608643,4.869394302368164,-0.28235307335853577
1770952212914119000,176.12611889648437,8.109275817871094,5.0703911781311035,0.11485548317432404
1770952212933089000,176.14508911132813,8.149953842163086,5.290530681610107,-0.3852444589138031
1770952212952059000,176.16405883789062,7.338787078857422,5.134997367858887,-1.0887342691421509
1770952212971029000,176.18302905273438,6.879364967346191,4.893322467803955,-1.0241280794143677
1770952212989999000,176.2019990234375,7.45364236831665,5.19242525100708,-0.4953143000602722
1770952213008969000,176.22096899414063,7.850851058959961,5.44845724105835,-0.038285162299871445
1770952213027938800,176.23993872070312,8.116454124450684,5.113461971282959,0.5312066078186035
1770952213046908700,176.25890869140625,8.767302513122559,4.807180881500244,0.5383850932121277
1770952213065878800,176.27787866210937,8.264809608459473,5.000999450683594,-0.4307080805301666
1770952213084849000,176.29684887695313,7.168896675109863,5.175675392150879,-1.1892328262329102
1770952213103818800,176.31581884765626,7.288537979125977,5.063212871551514,-0.8303094506263733
1770952213122788900,176.33478881835939,8.46341323852539,5.003392219543457,0.19381862878799438
1770952213141758700,176.3537587890625,9.020941734313965,5.26899528503418,0.17228323221206665
1770952213160728800,176.37272875976564,8.049455642700195,5.443671703338623,-0.8398807644844055
1770952213179698700,176.39169873046876,7.109076023101807,5.414957523345947,-1.3615161180496216
1770952213198668800,176.4106687011719,7.18086051940918,5.599205017089844,-0.9619147181510925
1770952213217638700,176.429638671875,7.822137355804443,5.862415313720703,-0.27756741642951965
1770952213236608800,176.44860888671874,8.482556343078613,5.522634506225586,0.4043870270252228
1770952213255578600,176.46757861328126,8.870193481445312,5.077569484710693,0.46420758962631226
1770952213274548500,176.4865485839844,8.752944946289062,5.017749309539795,-0.27038896083831787
1770952213293518600,176.5055185546875,7.932207107543945,5.304887771606445,-1.1341979503631592
1770952213312488400,176.52448852539064,7.357929706573486,5.67338228225708,-1.3878371715545654
1770952213331458600,176.54345849609376,7.752745151519775,5.771488189697266,-0.6029912829399109
1770952213350428400,176.5624284667969,8.61894702911377,5.706881999969482,0.24167509377002716
1770952213369398500,176.5813984375,8.415556907653809,5.711667537689209,0.0933200865983963
1770952213388368400,176.60036840820314,7.664210796356201,5.532206058502197,-0.25363919138908386
1770952213407338200,176.61933813476563,7.412964344024658,5.335994720458984,-0.22971096634864807
1770952213426308400,176.6383083496094,7.616354465484619,5.460421085357666,-0.20578274130821228
1770952213445278500,176.65727856445312,7.692924976348877,5.584847927093506,-0.4953143000602722
1770952213464248300,176.6762482910156,7.317251682281494,5.458028316497803,-0.9595218896865845
1770952213483218200,176.69521826171874,7.125825881958008,5.2737812995910645,-0.6580262184143066
1770952213502188300,176.71418823242186,7.501499176025391,5.292923450469971,-0.20338992774486542
1770952213521158100,176.733158203125,7.408178806304932,5.446064472198486,-0.3326023519039154
1770952213540128300,176.7521281738281,7.018148899078369,5.197210788726807,-0.6269195079803467
1770952213559098000,176.77109814453124,7.195217609405518,5.003392219543457,-0.607776939868927
1770952213578068200,176.79006811523436,7.767102241516113,4.977071285247803,-0.26560330390930176
1770952213597038000,176.8090380859375,7.685746192932129,5.13021183013916,-0.5694918036460876
1770952213616008000,176.8280080566406,7.274180889129639,4.962714195251465,-0.727418065071106
1770952213634978000,176.84697802734374,7.769495010375977,4.955535888671875,-0.44027936458587646
1770952213653948200,176.8659482421875,8.34855842590332,5.31685209274292,-0.5335994362831116
1770952213672918000,176.88491796875,8.049455642700195,5.529813289642334,-0.885344386100769
1770952213691887900,176.9038879394531,7.8317084312438965,5.259424209594727,-0.7776673436164856
1770952213710858000,176.92285791015624,8.851051330566406,4.931607246398926,0.2632105052471161
1770952213729827800,176.94182788085936,9.860821723937988,5.06799840927124,0.35892340540885925
1770952213748798000,176.9607978515625,9.470791816711426,5.151747226715088,-0.2871387302875519
1770952213767767800,176.97976782226561,8.963513374328613,4.989035129547119,-0.5910272002220154
1770952213786738000,176.99873803710938,9.533005714416504,4.907679080963135,-0.2512463629245758
1770952213805707800,177.01770776367186,9.588040351867676,5.252245903015137,-0.30628129839897156
1770952213824677600,177.036677734375,8.61894702911377,5.565705299377441,-0.5647061467170715
1770952213843647700,177.05564770507812,8.128418922424316,5.539384365081787,-0.24885354936122894
1770952213862617600,177.07461767578124,8.384450912475586,5.525027275085449,0.16749759018421173
1770952213881587700,177.09358764648437,8.21695327758789,5.563312530517578,0.1459621787071228
1770952213900557600,177.1125576171875,7.9728851318359375,5.525027275085449,-0.07896314561367035
1770952213919527400,177.13152734375,7.884350776672363,5.283352375030518,-0.16031911969184875
1770952213938497500,177.15049755859374,8.109275817871094,5.142175674438477,-0.15314064919948578
1770952213957467400,177.16946728515626,7.982456207275391,5.132604598999023,-0.22013968229293823
1770952213976437500,177.1884375,7.82692289352417,5.06799840927124,-0.3206382393836975
1770952213995407400,177.20740747070312,8.322237014770508,4.902893543243408,-0.02871387079358101
1770952214014377200,177.22637719726563,8.726624488830566,4.8191447257995605,0.17228323221206665
1770952214033347300,177.24534741210937,8.578269004821777,4.907679080963135,-0.02153540402650833
1770952214052317200,177.26431713867188,7.850851058959961,4.993820667266846,-0.5910272002220154
1770952214071287300,177.28328735351562,7.726424217224121,4.869394302368164,-0.4833501875400543
1770952214090257200,177.30225708007814,8.322237014770508,4.924428939819336,-0.1579262912273407
1770952214109227000,177.32122705078126,8.398807525634766,5.290530681610107,-0.38763725757598877
1770952214128197000,177.34019702148439,8.0350980758667,5.374279499053955,-0.48813581466674805
1770952214147167000,177.3591669921875,8.793622970581055,5.400600910186768,0.30149564146995544
1770952214166137000,177.37813720703124,9.523433685302734,5.54177713394165,0.5048855543136597
1770952214185107000,177.39710693359376,9.078369140625,5.54177713394165,-0.035892341285943985
1770952214204076800,177.4160769042969,8.949156761169434,5.175675392150879,0.0526420995593071
1770952214223047000,177.435046875,9.4660062789917,5.0703911781311035,0.5024927258491516
1770952214242016800,177.45401684570314,10.061819076538086,5.190032482147217,0.37088751792907715
1770952214260987000,177.47298681640626,9.736394882202148,5.106283664703369,-0.16510476171970367
1770952214279956700,177.4919567871094,9.006584167480469,5.029713153839111,-0.4211367964744568
1770952214298926600,177.51092651367188,8.642875671386719,5.182853698730469,-0.031106693670153618
1770952214317896700,177.52989672851564,8.63330364227295,5.26899528503418,0.3086741268634796
1770952214336866600,177.54886645507813,8.372486114501953,5.285745143890381,-0.059820566326379776
1770952214355836400,177.56783642578125,7.274180889129639,5.319244861602783,-1.2083754539489746
1770952214374806500,177.586806640625,6.290730953216553,5.19960355758667,-1.093519926071167
1770952214393776400,177.6057763671875,7.436892986297607,5.175675392150879,0.07657032459974289
1770952214412746200,177.62474633789063,8.417949676513672,5.230710506439209,0.5000999569892883
1770952214431716400,177.64371630859375,8.236095428466797,5.0943193435668945,0.0526420995593071
1770952214450686200,177.66268627929688,8.023134231567383,4.800002098083496,-0.5000999569892883
1770952214469656000,177.68165600585937,8.248059272766113,4.72582483291626,-0.36610186100006104
1770952214488626200,177.70062622070313,8.621339797973633,5.044070243835449,-0.3852444589138031
1770952214507596000,177.71959594726562,8.458627700805664,5.077569484710693,-0.21774685382843018
1770952214526566000,177.73856591796874,8.470592498779297,5.015356063842773,0.15074782073497772
1770952214545535700,177.75753564453126,8.602197647094727,5.029713153839111,0.5718846321105957
1770952214564505900,177.776505859375,8.58066177368164,5.166104316711426,0.4259224236011505
