time,seconds_elapsed,z,y,x
1770952185565811000,148.77781103515625,-0.004886918235570192,0.02932151034474373,0.02932151034474373
1770952185584780800,148.79678076171874,0.007330377586185932,0.03787361457943916,0.046425722539424896
1770952185603750700,148.81575073242186,0.006108647678047419,0.05864302068948746,0.020769402384757996
1770952185622720500,148.83472045898438,0.013439024798572063,0.05742128938436508,0.017104214057326317
1770952185641690000,148.85369018554687,0.0256563201546669,0.046425722539424896,0.04520399495959282
1770952185660660000,148.87265991210938,0.021991131827235222,0.0513126403093338,0.04520399495959282
1770952185679629600,148.89162963867187,0.01588248461484909,0.056199558079242706,0.001221729558892548
1770952185698599400,148.91059936523436,0.012217295356094837,0.06597339361906052,-0.010995565913617611
1770952185717569300,148.9295693359375,0.009773836471140385,0.06108647957444191,-0.009773836471140385
1770952185736539100,148.9485390625,0.012217295356094837,0.050090912729501724,-0.008552107028663158
1770952185755508700,148.9675087890625,-0.004886918235570192,0.04153880476951599,-0.008552107028663158
1770952185774478600,148.986478515625,-0.013439024798572063,0.034208428114652634,-0.030543239787220955
1770952185793448400,149.00544848632813,-0.036651886999607086,0.05864302068948746,-0.034208428114652634
1770952185812418000,149.02441796875,-0.0256563201546669,0.056199558079242706,-0.036651886999607086
1770952185831388000,149.0433879394531,-0.020769402384757996,0.03787361457943916,-0.03787361457943916
1770952185850357500,149.062357421875,-0.02932151034474373,0.03543015569448471,-0.036651886999607086
1770952185869327400,149.08132739257812,-0.03909534588456154,0.050090912729501724,-0.03176496922969818
1770952185888297200,149.10029711914063,-0.030543239787220955,0.05864302068948746,-0.036651886999607086
1770952185907267000,149.11926708984376,-0.017104214057326317,0.040317077189683914,-0.028099779039621353
1770952185926236700,149.1382365722656,-0.010995565913617611,0.050090912729501724,-0.020769402384757996
1770952185945206500,149.15720654296874,-0.006108647678047419,0.0513126403093338,-0.020769402384757996
1770952185964176100,149.17617602539062,-0.012217295356094837,0.050090912729501724,-0.02932151034474373
1770952185983146000,149.19514599609374,0,0.04520399495959282,-0.03298669680953026
1770952186002115800,149.21411572265626,0.006108647678047419,0.06597339361906052,-0.007330377586185932
1770952186021085400,149.23308544921875,-0.001221729558892548,0.0720820426940918,-0.040317077189683914
1770952186040055300,149.25205517578124,0.012217295356094837,0.056199558079242706,-0.001221729558892548
1770952186059025000,149.27102490234375,0.007330377586185932,0.05864302068948746,0.03176496922969818
1770952186077994800,149.28999487304688,0.003665188793092966,0.05864302068948746,0.010995565913617611
1770952186096964600,149.30896459960937,-0.001221729558892548,0.0513126403093338,0.007330377586185932
1770952186115934200,149.32793432617189,-0.008552107028663158,0.05497783049941063,0.026878049597144127
1770952186134904000,149.34690405273437,-0.021991131827235222,0.06597339361906052,0.009773836471140385
1770952186153874000,149.3658740234375,-0.034208428114652634,0.056199558079242706,-0.030543239787220955
1770952186182328300,149.39432836914062,-0.04520399495959282,0.06719512492418289,0.036651886999607086
1770952186201298200,149.4132980957031,-0.03909534588456154,0.0513126403093338,0.03176496922969818
1770952186220268000,149.43226806640624,-0.03176496922969818,0.03909534588456154,0.07819069176912308
1770952186239237600,149.45123754882812,-0.03909534588456154,0.05742128938436508,0.036651886999607086
1770952186258207500,149.47020751953124,-0.03543015569448471,0.06230820715427399,0.018325943499803543
1770952186277177000,149.48917700195312,-0.03543015569448471,0.046425722539424896,0.03298669680953026
1770952186296147000,149.50814697265625,-0.01954767294228077,0.04153880476951599,0.04276053607463837
1770952186324601600,149.5366015625,-0.03176496922969818,0.05742128938436508,0.013439024798572063
1770952186343571200,149.5555712890625,-0.03543015569448471,0.06719512492418289,-0.002443459117785096
1770952186362541000,149.574541015625,-0.036651886999607086,0.09285144507884979,-0.023212861269712448
1770952186381510700,149.5935107421875,-0.024434590712189674,0.06597339361906052,-0.017104214057326317
1770952186400480500,149.61248046875,-0.030543239787220955,0.07941242307424545,-0.010995565913617611
1770952186419450400,149.63145043945312,-0.0256563201546669,0.08063415437936783,-0.003665188793092966
1770952186438420000,149.650419921875,-0.01954767294228077,0.06475166976451874,0.01588248461484909
1770952186457389800,149.66938989257812,-0.007330377586185932,0.08307760953903198,0.07574722915887833
1770952186476359400,149.688359375,-0.021991131827235222,0.0977383628487587,0.034208428114652634
1770952186495329300,149.70732934570313,-0.006108647678047419,0.1331685185432434,-0.004886918235570192
1770952186514299000,149.726298828125,-0.001221729558892548,0.06352993845939636,0.04520399495959282
1770952186533268700,149.74526879882814,0.001221729558892548,0.05497783049941063,0.07086031138896942
1770952186552238300,149.76423828125,0.007330377586185932,0.06963858753442764,0.053756099194288254
1770952186571208200,149.7832082519531,-0.001221729558892548,0.09040798991918564,-0.01954767294228077
1770952186590177800,149.802177734375,0.007330377586185932,0.08796452730894089,-0.009773836471140385
1770952186609147600,149.82114770507812,0.008552107028663158,0.08674279600381851,-0.013439024798572063
1770952186628117500,149.84011743164064,0.002443459117785096,0.09040798991918564,-0.0256563201546669
1770952186647087000,149.85908715820312,0.008552107028663158,0.08063415437936783,0.003665188793092966
1770952186666057000,149.8780568847656,0.006108647678047419,0.08063415437936783,0.04886918142437935
1770952186685026600,149.89702661132813,0.001221729558892548,0.07086031138896942,0.018325943499803543
1770952186703996400,149.91599633789062,-0.003665188793092966,0.09162971377372742,-0.03176496922969818
1770952186732450800,149.94445092773438,-0.003665188793092966,0.10873392969369888,-0.05253437161445618
1770952186751420700,149.96342065429687,-0.024434590712189674,0.07574722915887833,-0.07574722915887833
1770952186770390300,149.98239038085939,-0.017104214057326317,0.06352993845939636,-0.046425722539424896
1770952186789360000,150.00136010742187,-0.028099779039621353,0.08552107214927673,-0.07086031138896942
1770952186808329700,150.02032983398436,-0.023212861269712448,0.09529490768909454,-0.043982263654470444
1770952186827299600,150.03929956054688,-0.021991131827235222,0.0818558782339096,-0.050090912729501724
1770952186846269200,150.05826928710937,-0.017104214057326317,0.07574722915887833,-0.03298669680953026
1770952186865239000,150.07723901367189,-0.021991131827235222,0.06475166976451874,-0.01954767294228077
1770952186884208600,150.09620874023437,-0.04276053607463837,0.07941242307424545,-0.013439024798572063
1770952186903178500,150.11517846679686,-0.0513126403093338,0.06597339361906052,-0.004886918235570192
1770952186922148000,150.13414819335938,-0.050090912729501724,0.06475166976451874,-0.009773836471140385
1770952186941118000,150.15311791992187,-0.03787361457943916,0.06475166976451874,-0.006108647678047419
1770952186960087600,150.17208764648439,-0.05497783049941063,0.07086031138896942,-0.023212861269712448
1770952186979057400,150.19105737304687,-0.06108647957444191,0.06963858753442764,-0.024434590712189674
1770952186998027000,150.21002709960936,-0.053756099194288254,0.09040798991918564,-0.028099779039621353
1770952187016996600,150.22899658203124,-0.050090912729501724,0.06597339361906052,-0.012217295356094837
1770952187035966500,150.24796655273437,-0.050090912729501724,0.06475166976451874,0.026878049597144127
1770952187054936000,150.26693603515625,-0.043982263654470444,0.0720820426940918,0.03787361457943916
1770952187073906000,150.28590600585937,-0.05253437161445618,0.08063415437936783,0.06841685622930527
1770952187092875500,150.30487548828125,-0.04153880476951599,0.08552107214927673,0.010995565913617611
1770952187111845400,150.32384545898438,-0.04520399495959282,0.08307760953903198,0.024434590712189674
1770952187130815000,150.34281494140626,-0.03909534588456154,0.08307760953903198,0.056199558079242706
1770952187149784800,150.36178491210939,-0.034208428114652634,0.09162971377372742,0.0256563201546669
1770952187168754400,150.38075439453124,-0.036651886999607086,0.09040798991918564,0.024434590712189674
1770952187187724300,150.39972436523436,-0.03176496922969818,0.07574722915887833,0.05864302068948746
1770952187206694000,150.41869384765624,-0.03298669680953026,0.08307760953903198,0.04276053607463837
1770952187225663500,150.43766357421876,-0.04153880476951599,0.07941242307424545,0.03787361457943916
1770952187244633300,150.45663330078125,-0.04153880476951599,0.0720820426940918,0.009773836471140385
1770952187263603000,150.47560302734374,-0.03298669680953026,0.06719512492418289,-0.001221729558892548
1770952187282572800,150.49457275390625,-0.040317077189683914,0.0769689604640007,0.014660755172371864
1770952187301542400,150.51354248046874,-0.04153880476951599,0.08674279600381851,0.001221729558892548
1770952187320512300,150.53251220703126,-0.043982263654470444,0.08552107214927673,0.001221729558892548
1770952187339481900,150.55148193359375,-0.03787361457943916,0.08552107214927673,-0.02932151034474373
1770952187358451500,150.57045141601563,-0.036651886999607086,0.08429934084415436,-0.040317077189683914
1770952187377421300,150.58942138671875,-0.03787361457943916,0.08307760953903198,-0.03176496922969818
1770952187396391000,150.60839086914064,-0.030543239787220955,0.07574722915887833,0.010995565913617611
1770952187415360800,150.62736083984376,-0.030543239787220955,0.08063415437936783,0.03176496922969818
1770952187434330400,150.6463303222656,-0.028099779039621353,0.0769689604640007,0.018325943499803543
1770952187453300200,150.66530029296874,-0.03176496922969818,0.09896009415388107,-0.001221729558892548
1770952187472269800,150.68426977539062,-0.0256563201546669,0.09040798991918564,-0.0256563201546669
1770952187491239400,150.70323950195314,-0.017104214057326317,0.0769689604640007,-0.007330377586185932
1770952187510209300,150.72220922851562,-0.01588248461484909,0.07941242307424545,0.026878049597144127
1770952187529179000,150.7411789550781,-0.020769402384757996,0.08796452730894089,0.007330377586185932
1770952187548148700,150.76014868164063,-0.014660755172371864,0.07941242307424545,-0.007330377586185932
1770952187567118300,150.77911840820312,-0.004886918235570192,0.08674279600381851,0.012217295356094837
1770952187586088000,150.798087890625,-0.006108647678047419,0.09162971377372742,0.006108647678047419
1770952187605057800,150.81705786132812,-0.003665188793092966,0.08063415437936783,-0.008552107028663158
1770952187624027400,150.83602734375,-0.006108647678047419,0.09651663154363632,-0.023212861269712448
1770952187642997200,150.85499731445313,0,0.09407317638397217,0.002443459117785096
1770952187661966800,150.873966796875,-0.002443459117785096,0.09529490768909454,0.013439024798572063
1770952187680936400,150.8929365234375,-0.008552107028663158,0.09896009415388107,0.014660755172371864
1770952187699906300,150.91190625,-0.009773836471140385,0.08552107214927673,0.020769402384757996
1770952187718876000,150.9308759765625,-0.014660755172371864,0.08674279600381851,0.01954767294228077
1770952187737845500,150.94984545898438,-0.021991131827235222,0.08918625861406326,0.0256563201546669
1770952187766300200,150.97830004882812,-0.024434590712189674,0.0977383628487587,0.008552107028663158
1770952187785270000,150.99727001953124,-0.02932151034474373,0.0818558782339096,0.020769402384757996
1770952187804239600,151.01623950195312,-0.026878049597144127,0.07819069176912308,0.020769402384757996
1770952187823209200,151.0352092285156,-0.030543239787220955,0.08918625861406326,0.03787361457943916
1770952187842179000,151.05417895507813,-0.03176496922969818,0.09040798991918564,0.020769402384757996
1770952187861148700,151.07314868164062,-0.03176496922969818,0.08674279600381851,-0.003665188793092966
1770952187880118300,151.0921181640625,-0.03543015569448471,0.0818558782339096,-0.021991131827235222
1770952187899088100,151.11108813476562,-0.024434590712189674,0.08796452730894089,0.013439024798572063
1770952187918057700,151.1300576171875,-0.023212861269712448,0.07941242307424545,0.03909534588456154
1770952187937027600,151.14902758789063,-0.028099779039621353,0.08063415437936783,0.03543015569448471
1770952187955997200,151.1679970703125,-0.024434590712189674,0.06841685622930527,0.014660755172371864
1770952187974966800,151.186966796875,-0.021991131827235222,0.06841685622930527,0.009773836471140385
1770952187993936600,151.2059365234375,-0.01954767294228077,0.06841685622930527,-0.001221729558892548
1770952188012906200,151.22490625,-0.03298669680953026,0.06841685622930527,0.003665188793092966
