time,seconds_elapsed,z,y,x
1770952115542398200,78.75439819335938,-0.24954938888549805,0.11800575256347656,-0.7233995199203491
1770952115561367600,78.77336743164062,-0.2086784839630127,0.3820056915283203,-0.4248012900352478
1770952115580337200,78.79233715820313,0.3693239688873291,0.24859237670898438,-0.9611044526100159
1770952115599306800,78.811306640625,0.2447798252105713,0.35917186737060547,-0.6908643245697021
1770952115618276000,78.83027612304687,-0.2901616096496582,0.25229549407958984,-0.7142344117164612
1770952115637245700,78.84924560546875,0.5494749546051025,0.3567514419555664,-0.6850886344909668
1770952115656215000,78.86821508789062,0.5532758235931396,0.09626579284667969,-0.625810980796814
1770952115675184600,78.8871845703125,-0.07700419425964355,-0.07436561584472656,-0.8761662244796753
1770952115694154000,78.90615405273438,0.1428053379058838,-0.044951438903808594,-0.8271374106407166
1770952115713123600,78.92512353515625,0.1111288070678711,-0.04572486877441406,-0.5016414523124695
1770952115732093000,78.94409301757813,0.030477285385131836,0.2856760025024414,-0.6019410490989685
1770952115751062500,78.9630625,0.08024287223815918,0.46126747131347656,-0.8818159103393555
1770952115770031900,78.98203198242187,0.2060699462890625,-0.041068077087402344,-0.499178022146225
1770952115789001500,79.00100146484375,0.23955583572387695,-0.28432273864746094,-1.0708470344543457
1770952115807970800,79.019970703125,0.7230098247528076,-0.5639238357543945,-0.7155232429504395
1770952115826940400,79.0389404296875,0.21094226837158203,-0.48319149017333984,-0.6797635555267334
1770952115845909800,79.05790966796874,0.552788496017456,-0.26223087310791016,-0.9875122308731079
1770952115864879400,79.07687939453125,0.25081324577331543,0.2821073532104492,-0.8015828132629395
1770952115883848700,79.0958486328125,-0.40311741828918457,0.15320396423339844,-0.7693420648574829
1770952115902818300,79.114818359375,-0.14929533004760742,0.39908695220947266,-1.0399565696716309
1770952115921788000,79.13378784179687,-0.2084200382232666,-0.10567283630371094,-0.9538055658340454
1770952115940757200,79.15275732421875,-0.3174262046813965,-0.1542978286743164,-0.5944048166275024
1770952115959726800,79.17172680664062,-0.38091087341308594,0.028298377990722656,-1.1097526550292969
1770952115978696200,79.1906962890625,0.15356683731079102,-0.01652050018310547,-1.122288703918457
1770952115997665500,79.20966552734374,0.08810615539550781,-0.11843681335449219,-1.048938512802124
1770952116016635100,79.22863525390625,0.3342137336730957,-0.17011165618896484,-0.8736858367919922
1770952116035604500,79.2476044921875,0.336139440536499,0.06792640686035156,-0.923886775970459
1770952116054574000,79.26657397460937,-0.21796965599060059,0.43482112884521484,-0.8776761293411255
1770952116073543400,79.28554345703125,0.3689689636230469,-0.09612274169921875,-1.0819075107574463
1770952116092513000,79.30451293945312,0.28929615020751953,-0.15820026397705078,-0.7941737771034241
1770952116111482400,79.323482421875,-0.2869148254394531,-0.010142326354980469,-0.808306097984314
1770952116130452000,79.34245190429688,-0.20641207695007324,-0.24575328826904297,-0.9160075187683105
1770952116149421300,79.36142138671875,0.0022063255310058594,-0.4827127456665039,-0.7957411408424377
1770952116168391000,79.38039086914063,0.015723466873168945,-0.3501625061035156,-1.1127952337265015
1770952116187360500,79.39936059570313,0.3026127815246582,-0.610661506652832,-0.8946566581726074
1770952116206329900,79.41832983398437,0.10983848571777344,-0.5463094711303711,-1.0359984636306763
1770952116225299500,79.43729956054688,0.1549825668334961,-0.20914363861083984,-0.8907107710838318
1770952116244268800,79.45626879882812,-0.3795180320739746,-0.008832931518554688,-0.4900236427783966
1770952116263238400,79.47523828125,0.0018301010131835938,0.4100008010864258,-0.9783151149749756
1770952116282207700,79.49420776367188,0.02055525779724121,-0.091064453125,-1.0801856517791748
1770952116301177300,79.51317724609375,-0.0012924671173095703,0.32135677337646484,-0.6729690432548523
1770952116320146700,79.53214672851563,-0.41902875900268555,0.2332744598388672,-0.7008398175239563
1770952116339116300,79.5511162109375,-0.2529125213623047,0.26225948333740234,-0.46338772773742676
1770952116358085600,79.57008569335937,0.12017011642456055,0.2877378463745117,-0.6821079254150391
1770952116377055200,79.58905517578125,-0.18276429176330566,-0.07667732238769531,-0.8833193778991699
1770952116396024600,79.60802465820312,-0.2223343849182129,0.05324077606201172,-0.39178916811943054
1770952116414994200,79.626994140625,-0.03605961799621582,0.28735828399658203,-0.3328176736831665
1770952116433963500,79.64596362304688,-0.005345582962036133,0.7125787734985352,-0.44121503829956055
1770952116452932900,79.66493286132813,-0.19196605682373047,0.3400707244873047,-0.6224021315574646
1770952116471902500,79.68390234375,0.08639264106750488,0.7316198348999023,-0.4299066364765167
1770952116490872000,79.7028720703125,-0.2748534679412842,0.8216648101806641,-0.269906222820282
1770952116509841400,79.72184130859375,0.020203113555908203,0.45090770721435547,-0.3924309015274048
1770952116528811000,79.74081103515626,0.4458143711090088,0.14070701599121094,-0.5064550638198853
1770952116547780400,79.7597802734375,0.1732959747314453,0.05820178985595703,-0.5717689394950867
1770952116566750000,79.77875,-0.05957531929016113,-0.09888839721679688,-0.4613260328769684
1770952116585719300,79.79771923828125,-0.047025203704833984,0.17276382446289062,-0.18284466862678528
1770952116604689000,79.81668896484375,-0.1325376033782959,0.021472930908203125,-0.3149619996547699
1770952116623658200,79.835658203125,-0.13978123664855957,-0.0750284194946289,-0.3979153037071228
1770952116642627800,79.8546279296875,-0.3672177791595459,-0.23733043670654297,-0.27837371826171875
1770952116661597200,79.87359716796875,-0.482466459274292,-0.07858848571777344,-0.24413257837295532
1770952116680566800,79.89256689453126,-0.32185912132263184,-0.2337665557861328,-0.37314078211784363
1770952116699536100,79.9115361328125,-0.11304950714111328,-0.24543285369873047,-0.4179868698120117
1770952116718505500,79.93050537109374,-0.30542850494384766,-0.3168144226074219,-0.3104104697704315
1770952116737475000,79.94947509765625,-0.6506345272064209,-0.07978630065917969,-0.32215046882629395
1770952116756444700,79.96844458007813,-0.5506753921508789,-0.3819437026977539,-0.46439093351364136
1770952116775414000,79.9874140625,0.08648061752319336,-0.36382007598876953,-0.4708816409111023
1770952116794383600,80.00638354492187,-0.1987159252166748,-0.5574169158935547,-0.40125083923339844
1770952116813353000,80.02535302734375,-0.048265695571899414,-0.2677116394042969,-0.3108377456665039
1770952116832322600,80.04432250976562,0.07448148727416992,-0.37408447265625,-0.3942616581916809
1770952116851292000,80.0632919921875,0.016396284103393555,-0.327728271484375,-0.1970752477645874
1770952116870261500,80.08226147460938,-0.08609580993652344,-0.3973836898803711,-0.441505491733551
1770952116889230800,80.10123095703125,-0.1631019115447998,-0.22621440887451172,-0.07413822412490845
1770952116908200400,80.12020043945313,-0.46071290969848633,-0.1749124526977539,-0.35673296451568604
1770952116927169800,80.13916967773437,-0.49671149253845215,-0.1747417449951172,-0.09822481870651245
1770952116946139400,80.15813940429688,-0.30417919158935547,-0.10523509979248047,0.05761975049972534
1770952116974593500,80.18659350585938,-0.37114906311035156,0.047699928283691406,-0.33725374937057495
1770952116993563000,80.20556298828124,-0.32689380645751953,0.10237789154052734,-0.09019124507904053
1770952117012532500,80.22453247070312,-0.2965664863586426,0.6072187423706055,-0.08072346448898315
1770952117031501800,80.24350170898437,-0.2741243839263916,0.17847156524658203,-0.39626437425613403
1770952117050471400,80.26247143554687,-0.12381434440612793,0.3788166046142578,-0.23553097248077393
1770952117069440800,80.28144067382813,-0.26325201988220215,0.2812538146972656,-0.06958478689193726
1770952117088410400,80.30041040039063,-0.11840176582336426,0.5126409530639648,-0.13232922554016113
1770952117107379700,80.31937963867188,0.06270813941955566,0.46410465240478516,-0.04733109474182129
1770952117126349300,80.33834936523438,0.12443852424621582,0.4270458221435547,0.30413180589675903
1770952117145318700,80.35731860351562,-0.3089449405670166,0.30239009857177734,0.1518803834915161
1770952117164288300,80.37628833007813,-0.049724578857421875,0.32228946685791016,0.42697712779045105
1770952117183257600,80.39525756835937,-0.049391746520996094,0.1700582504272461,0.38391628861427307
1770952117202227200,80.41422729492187,0.0024254322052001953,0.1448078155517578,0.4503854513168335
1770952117221196500,80.43319653320313,0.0786905288696289,0.32423877716064453,0.39860406517982483
1770952117240166100,80.45216625976562,-0.23861122131347656,-0.014008522033691406,0.24273473024368286
1770952117259135500,80.47113549804688,-0.22353196144104004,0.3694629669189453,0.4942370057106018
1770952117278105000,80.49010498046874,-0.3661527633666992,-0.04601573944091797,0.30881720781326294
1770952117297074400,80.50907446289062,-0.433333158493042,0.010375022888183594,0.32065510749816895
1770952117316044000,80.5280439453125,0.06526589393615723,-0.2596302032470703,0.21737468242645264
1770952117335013400,80.54701342773437,0.04313182830810547,-0.10539531707763672,0.28986215591430664
1770952117353983000,80.56598291015625,-0.4687004089355469,-0.3487071990966797,0.3131047487258911
1770952117372952300,80.58495239257813,-0.2643139362335205,-0.2615957260131836,0.33734211325645447
1770952117391922000,80.603921875,0.016099214553833008,-0.4411611557006836,0.15141281485557556
1770952117410891300,80.62289135742188,-0.22586679458618164,-0.5090246200561523,0.2699698507785797
1770952117429860900,80.64186083984374,-0.6217048168182373,-0.24785327911376953,0.22843414545059204
1770952117448830200,80.66083032226562,-0.4406309127807617,-0.46793270111083984,0.17305001616477966
1770952117467799800,80.6797998046875,0.025160789489746094,-0.18259525299072266,0.19005551934242249
1770952117486769200,80.69876904296875,-0.11478877067565918,-0.48896121978759766,0.19381603598594666
1770952117505738500,80.71773852539063,-0.20055842399597168,-0.09592151641845703,0.43903475999832153
1770952117524708000,80.7367080078125,0.30619335174560547,-0.26405906677246094,0.044490814208984375
1770952117543677700,80.755677734375,0.4486558437347412,0.008030891418457031,0.221334308385849
1770952117562647000,80.77464697265626,0.17990612983703613,-0.09392929077148438,0.21220090985298157
1770952117581616600,80.79361669921875,0.12934589385986328,0.03981208801269531,0.13931721448898315
1770952117600586000,80.8125859375,0.17164897918701172,-0.03495025634765625,0.13347849249839783
1770952117619555600,80.8315556640625,-0.07839012145996094,-0.07964801788330078,-0.024915426969528198
1770952117638525000,80.85052490234375,0.11718511581420898,-0.008963584899902344,0.1366884708404541
1770952117657494300,80.86949438476563,0.1505146026611328,-0.07863330841064453,0.054058074951171875
1770952117676463900,80.8884638671875,-0.04296374320983887,0.33795738220214844,0.172307550907135
1770952117695433200,80.90743310546875,-0.20883774757385254,0.1450033187866211,0.09949657320976257
1770952117714402800,80.92640283203124,-0.1307384967803955,0.2526082992553711,0.1711803376674652
1770952117733372200,80.9453720703125,-0.08844685554504395,0.08985424041748047,0.08603176474571228
1770952117752341800,80.964341796875,-0.1539919376373291,0.1313610076904297,0.109060138463974
1770952117771311000,80.98331103515625,0.004581451416015625,0.051578521728515625,0.07775214314460754
1770952117790280700,81.00228076171875,-0.2155756950378418,-0.18419170379638672,-0.04755610227584839
1770952117809250000,81.02125,-0.442716121673584,-0.06884384155273438,-0.02268993854522705
1770952117828219600,81.0402197265625,-0.45559191703796387,-0.31748104095458984,-0.28622934222221375
1770952117847189000,81.05918896484376,-0.3114125728607178,-0.0845794677734375,-0.10535162687301636
1770952117866158600,81.07815869140624,-0.49710988998413086,-0.2788276672363281,-0.15956974029541016
1770952117885128000,81.0971279296875,-0.672182559967041,-0.14422893524169922,-0.1860232651233673
1770952117904097500,81.11609765625,-0.49659228324890137,-0.3035860061645508,-0.5601029992103577
1770952117923067000,81.13506689453125,-0.3819553852081299,-0.1199798583984375,-0.46352797746658325
1770952117942036200,81.1540361328125,-0.3538675308227539,-0.15779495239257812,-0.5487926006317139
1770952117961005800,81.173005859375,-0.22535037994384766,-0.09680747985839844,-0.6293188333511353
1770952117979975200,81.19197509765625,-0.28626060485839844,0.028847694396972656,-0.5914114117622375
1770952117998944800,81.21094482421876,-0.24399638175964355,-0.20128154754638672,-0.7069024443626404
1770952118017914000,81.2299140625,-0.30527544021606445,0.09052753448486328,-0.5643444657325745
1770952118036883700,81.2488837890625,-0.13276910781860352,-0.11317729949951172,-0.7814537286758423
1770952118055853000,81.26785302734375,-0.013580322265625,0.12916946411132812,-0.67186039686203
1770952118074822700,81.28682275390625,0.0915827751159668,0.042664527893066406,-0.6681256294250488
1770952118093792000,81.3057919921875,0.27518582344055176,0.2064504623413086,-0.5755410194396973
1770952118112761600,81.32476171875,0.11643218994140625,0.0948019027709961,-0.7389337420463562
1770952118131731000,81.34373095703126,0.17361116409301758,0.12640857696533203,-0.6942741870880127
1770952118150700500,81.36270043945312,0.08555173873901367,0.34203433990478516,-0.5836113095283508
1770952118169670000,81.381669921875,-0.05138587951660156,-0.028786659240722656,-0.6107385754585266
1770952118188639200,81.40063916015625,-0.22565627098083496,0.22562026977539062,-0.5171397924423218
1770952118207608800,81.41960888671875,-0.4938511848449707,-0.07558441162109375,-0.5248529314994812
1770952118226578200,81.438578125,-0.35785412788391113,0.13997745513916016,-0.3353857398033142
1770952118245547800,81.4575478515625,-0.3819706439971924,-0.13973617553710938,-0.37013715505599976
1770952118264517000,81.47651708984375,-0.38554954528808594,-0.021112442016601562,-0.33160853385925293
1770952118283486700,81.49548681640626,-0.4915742874145508,-0.1868877410888672,-0.3282950520515442
1770952118302456000,81.5144560546875,-0.20788145065307617,-0.16852188110351562,-0.2200966477394104
1770952118321425700,81.53342578125,-0.23232150077819824,-0.22171306610107422,-0.31488656997680664
1770952118340395000,81.55239501953125,-0.24479079246520996,-0.3552103042602539,-0.42440706491470337
1770952118359364600,81.57136450195313,-0.13794803619384766,-0.11008071899414062,-0.24788540601730347
1770952118378334000,81.590333984375,-0.12816500663757324,-0.4826831817626953,-0.39367544651031494
1770952118397303300,81.60930322265625,-0.011563539505004883,-0.13018417358398438,-0.17928868532180786
1770952118416273000,81.62827294921875,-0.041278839111328125,-0.44568729400634766,-0.22641390562057495
