time,seconds_elapsed,z,y,x
1770952177194655500,140.40665551757812,5.53125,22.068750381469727,-0.9750000238418579
1770952177204655400,140.4166552734375,5.4375,22.14375114440918,-0.4687500298023224
1770952177214655500,140.42665551757813,5.475000381469727,22.125,-0.30000001192092896
1770952177224655400,140.4366552734375,5.887500286102295,22.068750381469727,-0.6375000476837158
1770952177234655500,140.44665551757814,5.887500286102295,22.293750762939453,-0.24375000596046448
1770952177244655400,140.4566552734375,5.925000190734863,22.387500762939453,-0.3187500238418579
1770952177264655400,140.4766552734375,5.90625,22.443750381469727,0.13125000894069672
1770952177284655400,140.4966552734375,5.775000095367432,22.33125114440918,-0.35625001788139343
1770952177294655500,140.50665551757814,5.943750381469727,22.40625,-0.581250011920929
1770952177304655400,140.5166552734375,5.475000381469727,22.256250381469727,-1.2937500476837158
1770952177314655500,140.52665551757812,5.700000286102295,22.012500762939453,-2.325000047683716
1770952177324655400,140.5366552734375,5.700000286102295,21.9375,-3.075000047683716
1770952177334655500,140.54665551757813,6.693750381469727,21.84375,-3.9750001430511475
1770952177344655400,140.5566552734375,6.787500381469727,21.543750762939453,-5.193750381469727
1770952177354655500,140.5666555175781,7.068750381469727,21.375,-5.887500286102295
1770952177364655400,140.5766552734375,7.631250381469727,21.412500381469727,-6.618750095367432
1770952177384655400,140.5966552734375,8.043750762939453,21.600000381469727,-6
1770952177394655500,140.60665551757813,8.100000381469727,21.46875,-5.325000286102295
1770952177404655400,140.6166552734375,8.175000190734863,21.20625114440918,-4.931250095367432
1770952177414655500,140.62665551757811,7.687500476837158,21.131250381469727,-4.143750190734863
1770952177424655400,140.6366552734375,7.706250190734863,21.39375114440918,-2.9250001907348633
1770952177434655500,140.64665551757813,8.081250190734863,21.337501525878906,-2.7750000953674316
1770952177444655400,140.6566552734375,8.193750381469727,21.431251525878906,-2.1000001430511475
1770952177454655500,140.66665551757814,8.25,21.356250762939453,-2.1187500953674316
1770952177464655400,140.6766552734375,8.0625,21.375,-2.0250000953674316
1770952177474655500,140.68665551757812,8.100000381469727,21.431251525878906,-2.7750000953674316
1770952177494655500,140.70665551757813,8.831250190734863,21.431251525878906,-3.9000000953674316
1770952177504655400,140.7166552734375,9.112500190734863,21.131250381469727,-4.893750190734863
1770952177514655500,140.72665551757814,8.887500762939453,21.09375,-4.762500286102295
1770952177524655400,140.7366552734375,8.49375057220459,20.981250762939453,-4.96875
1770952177534655500,140.74665551757812,8.325000762939453,20.868751525878906,-4.556250095367432
1770952177544655400,140.7566552734375,8.30625057220459,20.83125114440918,-4.631250381469727
1770952177554655500,140.76665551757813,8.21250057220459,20.756250381469727,-4.162500381469727
1770952177564655400,140.7766552734375,7.781250476837158,20.90625,-3.937500238418579
1770952177574655500,140.7866555175781,7.931250095367432,20.92500114440918,-3.9937500953674316
1770952177584655400,140.7966552734375,7.706250190734863,20.981250762939453,-3.262500047683716
1770952177594655500,140.80665551757812,7.462500095367432,20.981250762939453,-3.0187501907348633
1770952177604655400,140.8166552734375,7.387500286102295,20.943750381469727,-2.700000047683716
1770952177614655500,140.82665551757813,7.781250476837158,21,-2.9625000953674316
1770952177624655400,140.8366552734375,7.762500286102295,20.962501525878906,-3.0562500953674316
1770952177634655500,140.8466555175781,7.650000095367432,21.337501525878906,-2.512500047683716
1770952177644655400,140.8566552734375,7.406250476837158,21.5625,-1.9687501192092896
1770952177654655500,140.86665551757812,7.125000476837158,21.86250114440918,-1.3875000476837158
1770952177664655400,140.8766552734375,7.050000190734863,21.900001525878906,-0.9375000596046448
1770952177674655500,140.88665551757813,7.200000286102295,21.881250381469727,-0.8250000476837158
1770952177684655400,140.8966552734375,7.837500095367432,22.087501525878906,-1.2937500476837158
1770952177694655500,140.90665551757812,7.537500381469727,22.012500762939453,-1.125
1770952177704655400,140.9166552734375,7.762500286102295,21.975000381469727,-1.1437500715255737
1770952177714655500,140.92665551757813,7.912500381469727,21.787500381469727,-1.5
1770952177734655500,140.94665551757814,8.21250057220459,21.5625,-1.5750000476837158
1770952177744655400,140.9566552734375,8.362500190734863,21.806251525878906,-1.9500000476837158
1770952177754655500,140.96665551757812,8.325000762939453,22.087501525878906,-2.1937501430511475
1770952177764655400,140.9766552734375,7.950000286102295,22.125,-1.725000023841858
1770952177774655500,140.98665551757813,8.006250381469727,22.21875,-1.6125000715255737
1770952177784655400,140.9966552734375,7.987500190734863,22.481250762939453,-1.4812500476837158
1770952177794655500,141.00665551757814,8.043750762939453,22.556251525878906,-1.5187500715255737
1770952177804655400,141.0166552734375,7.481250286102295,22.575000762939453,-1.3687500953674316
1770952177814655500,141.02665551757812,7.537500381469727,22.556251525878906,-1.7625000476837158
1770952177824655400,141.0366552734375,7.650000095367432,22.42500114440918,-2.2125000953674316
1770952177834655500,141.04665551757813,7.350000381469727,22.42500114440918,-2.0250000953674316
1770952177844655400,141.0566552734375,7.218750476837158,22.462501525878906,-2.1000001430511475
1770952177854655500,141.0666555175781,7.106250286102295,22.725000381469727,-2.0625
1770952177864655400,141.0766552734375,6.768750190734863,23.043750762939453,-1.7625000476837158
1770952177874655500,141.08665551757812,6.525000095367432,23.137500762939453,-1.5
1770952177884655400,141.0966552734375,6.768750190734863,22.98750114440918,-1.9312500953674316
1770952177894655500,141.10665551757813,6.825000286102295,22.98750114440918,-1.912500023841858
1770952177904655400,141.1166552734375,6.768750190734863,23.25,-1.5187500715255737
1770952177914655500,141.12665551757811,7.181250095367432,22.875,-2.0250000953674316
1770952177924655400,141.1366552734375,7.406250476837158,22.875,-2.137500047683716
1770952177934655500,141.14665551757813,7.593750476837158,22.59375,-2.3625001907348633
1770952177944655400,141.1566552734375,7.893750190734863,21.881250381469727,-2.5500001907348633
1770952177954655500,141.16665551757814,8.043750762939453,21.76875114440918,-2.53125
1770952177964655400,141.1766552734375,7.893750190734863,21.731250762939453,-1.9687501192092896
1770952177974655500,141.18665551757812,7.931250095367432,21.75,-1.8937500715255737
1770952177984655400,141.1966552734375,7.631250381469727,21.67500114440918,-1.912500023841858
1770952177994655500,141.20665551757813,7.706250190734863,22.03125,-1.40625
1770952178004655400,141.2166552734375,7.668750286102295,21.84375,-1.40625
1770952178024655400,141.2366552734375,7.593750476837158,22.443750381469727,-1.7062500715255737
1770952178034655500,141.24665551757812,7.706250190734863,22.40625,-1.5187500715255737
1770952178044655400,141.2566552734375,8.287500381469727,22.631250381469727,-1.7625000476837158
1770952178054655500,141.26665551757813,8.643750190734863,22.61250114440918,-2.34375
1770952178064655400,141.2766552734375,8.606250762939453,22.481250762939453,-2.1187500953674316
1770952178074655500,141.2866555175781,8.49375057220459,22.481250762939453,-2.4750001430511475
1770952178084655400,141.2966552734375,8.34375,22.556251525878906,-2.71875
1770952178094655500,141.30665551757812,8.11875057220459,22.40625,-2.6437501907348633
1770952178104655400,141.3166552734375,8.137500762939453,22.012500762939453,-2.6812500953674316
