time,seconds_elapsed,z,y,x
1770952186744274400,149.9562744140625,2.8824052810668945,-9.357001304626465,0.555561363697052
1770952186763244300,149.97524438476563,2.868637800216675,-9.361281394958496,0.554719090461731
1770952186782214000,149.9942138671875,2.853856086730957,-9.365715026855469,0.5561234354972839
1770952186801183500,150.01318359375,2.841057538986206,-9.369552612304688,0.5570172667503357
1770952186820153300,150.0321533203125,2.8323216438293457,-9.372272491455078,0.5557398796081543
1770952186839123000,150.051123046875,2.8210439682006836,-9.375576972961426,0.5573649406433105
1770952186858092800,150.0700927734375,2.808126926422119,-9.379339218139648,0.5593022704124451
1770952186877062400,150.0890625,2.7977147102355957,-9.382340431213379,0.5611253380775452
1770952186896032300,150.1080322265625,2.7891504764556885,-9.384562492370605,0.5665708780288696
1770952186915001900,150.127001953125,2.781632423400879,-9.386473655700684,0.5718576312065125
1770952186933971700,150.1459716796875,2.774927854537964,-9.388195037841797,0.5761503577232361
1770952186952941300,150.16494140625,2.7665719985961914,-9.39028549194336,0.5822449326515198
1770952186971911000,150.18391088867187,2.7615599632263184,-9.391441345214844,0.5873579382896423
1770952186990880800,150.202880859375,2.7550039291381836,-9.392845153808594,0.5956544876098633
1770952187009850400,150.22185034179688,2.7510173320770264,-9.39362621307373,0.6017434597015381
1770952187028820200,150.2408203125,2.7491188049316406,-9.393919944763184,0.6057979464530945
1770952187047789800,150.2597897949219,2.7516567707061768,-9.392833709716797,0.6111070513725281
1770952187066759700,150.278759765625,2.7507457733154297,-9.392782211303711,0.6159762740135193
1770952187085729300,150.29772924804686,2.7536823749542236,-9.391755104064941,0.6185073852539062
1770952187104699100,150.31669921875,2.7543303966522217,-9.391332626342773,0.622036874294281
1770952187123668700,150.33566870117187,2.755450963973999,-9.390817642211914,0.6248356103897095
1770952187142638600,150.354638671875,2.757344961166382,-9.390081405639648,0.6275500655174255
1770952187161608200,150.37360815429687,2.7598605155944824,-9.389159202575684,0.6302719712257385
1770952187180577800,150.39257788085936,2.761794090270996,-9.388383865356445,0.6333362460136414
1770952187199547600,150.41154760742188,2.7640702724456787,-9.387553215026855,0.635741651058197
1770952187218517500,150.430517578125,2.7679898738861084,-9.38621711730957,0.6383909583091736
1770952187237487000,150.4494870605469,2.7708120346069336,-9.385212898254395,0.6409202814102173
1770952187256456700,150.46845678710937,2.7706711292266846,-9.385052680969238,0.6438624262809753
1770952187275426600,150.48742651367186,2.7686166763305664,-9.385510444641113,0.6460239291191101
1770952187294396200,150.50639624023438,2.7685370445251465,-9.385316848754883,0.6491625905036926
1770952187313366000,150.52536596679687,2.7672805786132812,-9.385453224182129,0.6525377035140991
1770952187332335600,150.5443356933594,2.7638309001922607,-9.386282920837402,0.6552339196205139
1770952187351305200,150.56330517578124,2.7610971927642822,-9.386955261230469,0.6571148037910461
1770952187370275000,150.58227514648436,2.7562942504882812,-9.38819694519043,0.6595317125320435
1770952187389244700,150.60124462890624,2.750256061553955,-9.389755249023438,0.6625451445579529
1770952187417699300,150.62969921875,2.74906325340271,-9.38987922668457,0.6657383441925049
1770952187436669200,150.64866918945313,2.7472009658813477,-9.39035415649414,0.6667220592498779
1770952187455638800,150.667638671875,2.7446415424346924,-9.391165733337402,0.6658328771591187
1770952187474608400,150.6866083984375,2.7401273250579834,-9.392499923706055,0.6656180620193481
1770952187493578200,150.705578125,2.738954782485962,-9.392873764038086,0.6651583313941956
1770952187512547800,150.7245478515625,2.7354555130004883,-9.39394474029541,0.6644318103790283
1770952187531517400,150.74351733398439,2.7320849895477295,-9.395081520080566,0.6622380018234253
1770952187550487300,150.7624873046875,2.73006272315979,-9.395818710327148,0.6600971221923828
1770952187569457000,150.78145678710936,2.7179596424102783,-9.39951229095459,0.6574660539627075
1770952187588426500,150.80042651367188,2.689754009246826,-9.407657623291016,0.6569499373435974
1770952187607396400,150.81939624023437,2.680497884750366,-9.41024112701416,0.6577818989753723
1770952187626366000,150.83836596679689,2.6549952030181885,-9.417675018310547,0.6548168659210205
1770952187645335800,150.85733569335937,2.640272617340088,-9.422333717346191,0.6472721695899963
1770952187664305400,150.87630541992186,2.631622791290283,-9.424901962280273,0.6451162695884705
1770952187692760000,150.90476000976562,2.6031031608581543,-9.432758331298828,0.6459987163543701
1770952187711729700,150.9237297363281,2.590960741043091,-9.43647575378418,0.6404956579208374
1770952187730699300,150.94269921875,2.583871603012085,-9.438520431518555,0.6390178203582764
1770952187749669000,150.96166918945312,2.568840503692627,-9.442573547363281,0.6397140622138977
1770952187768639000,150.98063891601564,2.5536258220672607,-9.446708679199219,0.6395788192749023
1770952187787608600,150.99960864257812,2.543980360031128,-9.449132919311523,0.6422120332717896
1770952187806578200,151.018578125,2.546940565109253,-9.448161125183105,0.6447749733924866
1770952187825548000,151.03754809570313,2.533109664916992,-9.451969146728516,0.6434522271156311
1770952187844517600,151.056517578125,2.523513078689575,-9.45439338684082,0.6455383896827698
1770952187863487200,151.0754873046875,2.515658378601074,-9.456564903259277,0.644385576248169
1770952187882457000,151.09445703125,2.5076582431793213,-9.458446502685547,0.6479396820068359
1770952187901426700,151.1134267578125,2.509106159210205,-9.457715034484863,0.6529805660247803
1770952187920396500,151.132396484375,2.4969959259033203,-9.460891723632812,0.6534042954444885
1770952187939366100,151.1513662109375,2.4946541786193848,-9.461587905883789,0.6522504687309265
1770952187958335700,151.17033569335936,2.494598627090454,-9.461463928222656,0.6542630791664124
1770952187977305600,151.1893056640625,2.4917807579040527,-9.461803436279297,0.6600641012191772
1770952187996275200,151.20827514648437,2.4875993728637695,-9.462730407714844,0.6625525951385498
1770952188015244800,151.22724487304689,2.4898769855499268,-9.462451934814453,0.6579550504684448
1770952188034214700,151.24621459960937,2.4947586059570312,-9.461082458496094,0.6591490507125854
1770952188053184300,151.26518432617186,2.4958057403564453,-9.460554122924805,0.6627493500709534
1770952188072153900,151.28415380859374,2.49387264251709,-9.461407661437988,0.6578366160392761
1770952188091123700,151.30312377929687,2.499180316925049,-9.459210395812988,0.6691945195198059
1770952188110093300,151.32209326171875,2.4861013889312744,-9.462446212768555,0.6721599102020264
1770952188129063200,151.34106323242187,2.4890880584716797,-9.461709976196289,0.6714612245559692
1770952188148032800,151.36003271484375,2.4867594242095947,-9.4619779586792,0.6762956380844116
1770952188167002600,151.37900268554688,2.4802985191345215,-9.463113784790039,0.6841017603874207
1770952188185972200,151.39797216796876,2.4745826721191406,-9.464376449584961,0.6873103976249695
1770952188204941800,151.41694189453125,2.4711544513702393,-9.465322494506836,0.6866183280944824
1770952188223911700,151.43591162109374,2.465925931930542,-9.466533660888672,0.6887226104736328
1770952188242881300,151.45488134765625,2.4561820030212402,-9.46963882446289,0.6808130145072937
1770952188261851000,151.47385083007813,2.4585697650909424,-9.469533920288086,0.6736204028129578
1770952188280820700,151.49282080078126,2.460752010345459,-9.469019889831543,0.6728755831718445
1770952188299790300,151.5117902832031,2.463885545730591,-9.468564987182617,0.6677790880203247
1770952188318760000,151.53076000976563,2.4662322998046875,-9.46822452545166,0.6639351844787598
1770952188337729800,151.54972973632812,2.4696640968322754,-9.46762466430664,0.6597282886505127
1770952188356699400,151.56869946289063,2.476841688156128,-9.46603012084961,0.6556829214096069
1770952188375669000,151.5876689453125,2.4808738231658936,-9.465103149414062,0.6538171768188477
1770952188394638800,151.6066389160156,2.4842183589935303,-9.464207649230957,0.6540845632553101
1770952188413608400,151.6256083984375,2.486722469329834,-9.46351146697998,0.6546412706375122
1770952188432578300,151.64457836914062,2.4880990982055664,-9.4630126953125,0.6566287875175476
1770952188451548000,151.6635478515625,2.490382671356201,-9.462112426757812,0.6609156131744385
1770952188470517500,151.682517578125,2.4907257556915283,-9.46163558959961,0.6664205193519592
1770952188489487400,151.7014873046875,2.4892337322235107,-9.461647987365723,0.6718059182167053
1770952188508457000,151.72045703125,2.4856348037719727,-9.46212387084961,0.6784013509750366
1770952188527426600,151.73942651367187,2.4815139770507812,-9.462717056274414,0.6851761341094971
1770952188546396400,151.758396484375,2.4740474224090576,-9.464258193969727,0.6908645033836365
1770952188565366000,151.77736596679688,2.4687867164611816,-9.4652738571167,0.6957499384880066
1770952188584335600,151.79633569335937,2.4693706035614014,-9.464306831359863,0.7067354917526245
1770952188603305200,151.81530517578125,2.46842360496521,-9.4642972946167,0.7101797461509705
1770952188622275000,151.83427514648437,2.466087818145752,-9.464613914489746,0.7140600085258484
1770952188641244700,151.85324462890625,2.4611411094665527,-9.465630531311035,0.717643678188324
1770952188660214500,151.87221459960938,2.4560704231262207,-9.466865539550781,0.7187212109565735
1770952188679184100,151.89118408203126,2.4518308639526367,-9.467894554138184,0.7196416854858398
1770952188698153700,151.91015380859375,2.4473824501037598,-9.468957901000977,0.7207951545715332
1770952188717123600,151.92912353515624,2.4430785179138184,-9.469985961914062,0.7218888401985168
1770952188736093200,151.94809326171875,2.43784499168396,-9.471321105957031,0.722064197063446
1770952188755063000,151.96706298828124,2.4360849857330322,-9.471694946289062,0.7230894565582275
1770952188774032600,151.98603271484376,2.4326837062835693,-9.472540855407715,0.7234624028205872
1770952188793002200,152.0050021972656,2.4300575256347656,-9.47309398651123,0.7250494956970215
1770952188811972000,152.02397216796874,2.4266979694366455,-9.473729133605957,0.7279983162879944
1770952188830941700,152.04294165039062,2.422645092010498,-9.474411964416504,0.7325978875160217
1770952188849911300,152.06191137695313,2.419351577758789,-9.474857330322266,0.7377007603645325
1770952188868881200,152.08088110351562,2.4172866344451904,-9.474881172180176,0.7441341876983643
1770952188887850800,152.0998508300781,2.417922258377075,-9.474437713623047,0.7477039694786072
1770952188906820400,152.1188203125,2.4161767959594727,-9.474455833435059,0.7531000375747681
1770952188925790000,152.1377900390625,2.4114444255828857,-9.475388526916504,0.756525456905365
1770952188944759800,152.156759765625,2.412768602371216,-9.4749174118042,0.758204460144043
1770952188963729400,152.1757294921875,2.4184906482696533,-9.473248481750488,0.760820209980011
1770952188982699000,152.19469897460937,2.420030355453491,-9.472728729248047,0.7623989582061768
1770952189001668900,152.2136689453125,2.426387310028076,-9.470710754394531,0.7672429084777832
1770952189020638500,152.23263842773437,2.4381580352783203,-9.467652320861816,0.7676845788955688
1770952189039608000,152.2516081542969,2.4466350078582764,-9.464893341064453,0.7746978402137756
1770952189058578000,152.27057788085938,2.45267391204834,-9.463330268859863,0.7746924757957458
1770952189077547500,152.28954760742187,2.4612419605255127,-9.461161613464355,0.7740119695663452
1770952189096517000,152.30851708984375,2.4704222679138184,-9.458667755126953,0.7752299308776855
1770952189115487000,152.32748706054687,2.479901075363159,-9.456319808959961,0.7736189961433411
1770952189134456600,152.34645654296875,2.4931459426879883,-9.452988624572754,0.77174973487854
1770952189153426200,152.36542626953124,2.5080556869506836,-9.449199676513672,0.7698521614074707
1770952189172396000,152.38439599609376,2.5175600051879883,-9.446762084960938,0.768751859664917
1770952189191365600,152.40336572265625,2.533330202102661,-9.443309783935547,0.759287416934967
1770952189210335200,152.42233520507813,2.549570083618164,-9.439568519592285,0.7514134049415588
1770952189229304800,152.44130493164062,2.5648670196533203,-9.435564994812012,0.7496430277824402
1770952189248274700,152.46027465820313,2.5756561756134033,-9.432987213134766,0.7450802326202393
1770952189267244300,152.47924438476562,2.5843613147735596,-9.431036949157715,0.7396014332771301
1770952189286214000,152.4982138671875,2.5860190391540527,-9.43057632446289,0.739673376083374
1770952189305183700,152.51718383789063,2.5868396759033203,-9.430377960205078,0.7393329739570618
1770952189324153300,152.5361533203125,2.586231231689453,-9.430619239807129,0.7383960485458374
1770952189343123000,152.555123046875,2.5853559970855713,-9.43082332611084,0.7388466000556946
1770952189362092800,152.5740927734375,2.5840203762054443,-9.431193351745605,0.7387955784797668
1770952189381062400,152.5930625,2.582838296890259,-9.43163776397705,0.7372533679008484
1770952189400032000,152.61203198242188,2.5829107761383057,-9.431741714477539,0.7356721758842468
1770952189419001600,152.63100170898437,2.5846211910247803,-9.431375503540039,0.7343554496765137
1770952189437971500,152.6499714355469,2.584868907928467,-9.4315185546875,0.7316455841064453
1770952189456941000,152.66894116210938,2.5844905376434326,-9.431693077087402,0.7307220697402954
1770952189475910700,152.68791064453126,2.5869710445404053,-9.431317329406738,0.7267912030220032
1770952189494880500,152.70688061523438,2.5926353931427,-9.430045127868652,0.7231099009513855
1770952189513850000,152.72585009765626,2.59122633934021,-9.430479049682617,0.7224929928779602
