time,seconds_elapsed,z,y,x
1771038540705769000,138.73176904296875,7.368750095367432,40.98750305175781,93.45000457763672
1771038540715769000,138.74176904296874,7.500000476837158,41.19375228881836,93.1500015258789
1771038540725769000,138.75176904296876,7.687500476837158,40.95000076293945,93.30000305175781
1771038540735769000,138.76176904296875,7.931250095367432,40.91250228881836,93.11250305175781
1771038540745769000,138.77176904296874,8.756250381469727,40.95000076293945,92.94375610351562
1771038540755769000,138.78176904296876,9.037500381469727,40.96875,92.53125
1771038540765769000,138.79176904296875,9.131250381469727,40.70625305175781,92.83125305175781
1771038540775769000,138.80176904296874,9.506250381469727,41.025001525878906,92.60625457763672
1771038540785769000,138.81176904296876,9.71250057220459,40.556251525878906,92.26875305175781
1771038540795769000,138.82176904296875,10.21875,40.29375076293945,92.26875305175781
1771038540805769000,138.83176904296874,10.800000190734863,39.76875305175781,92.00625610351562
1771038540815769000,138.84176904296876,10.875,39.9375,92.60625457763672
1771038540825769000,138.85176904296875,10.5,39.712501525878906,92.70000457763672
1771038540835769000,138.86176904296875,10.162500381469727,39.48750305175781,93.5250015258789
1771038540845769000,138.87176904296874,10.331250190734863,39.45000076293945,93.2437515258789
1771038540855769000,138.88176904296876,10.068750381469727,39.28125,93.65625
1771038540865769000,138.89176904296875,9.71250057220459,39.900001525878906,93.91875457763672
1771038540875769000,138.90176904296874,9.675000190734863,39.76875305175781,94.25625610351562
1771038540885769000,138.91176904296876,9.600000381469727,40.23750305175781,94.61250305175781
1771038540895769000,138.92176904296875,9.80625057220459,39.86250305175781,94.3687515258789
1771038540905769000,138.93176904296874,9.862500190734863,39.9375,94.6875
1771038540915769000,138.94176904296876,10.08750057220459,39.82500076293945,94.40625
1771038540925769000,138.95176904296875,10.3125,39.82500076293945,94.66875457763672
1771038540935769000,138.96176904296874,10.65000057220459,39.73125076293945,94.76250457763672
1771038540945769000,138.97176904296876,10.893750190734863,39.375,95.19375610351562
1771038540955769000,138.98176904296875,10.55625057220459,39.76875305175781,95.38125610351562
1771038540965769000,138.99176904296874,10.575000762939453,39.35625076293945,95.2125015258789
1771038540975769000,139.00176904296876,10.912500381469727,39.45000076293945,95.10000610351562
1771038540985769000,139.01176904296875,11.512500762939453,38.8125,94.5
1771038540995769000,139.02176904296874,11.77500057220459,38.4375,94.2750015258789
1771038541005769000,139.03176904296876,11.58750057220459,37.837501525878906,94.0875015258789
1771038541015769000,139.04176904296875,11.21250057220459,37.6875,94.25625610351562
1771038541025769000,139.05176904296874,11.40000057220459,37.5,94.3125
1771038541035769000,139.06176904296876,11.981250762939453,37.5,94.63125610351562
1771038541045769000,139.07176904296875,11.925000190734863,37.63125228881836,94.85625457763672
1771038541055769000,139.08176904296874,11.643750190734863,37.53750228881836,95.32500457763672
1771038541065769000,139.09176904296876,11.40000057220459,37.875,95.94375610351562
1771038541075769000,139.10176904296875,11.137500762939453,38.00625228881836,96.45000457763672
1771038541085769000,139.11176904296875,11.175000190734863,38.13750076293945,96.60000610351562
1771038541095769000,139.12176904296874,11.68125057220459,37.931251525878906,96.41250610351562
1771038541105769000,139.13176904296876,11.737500190734863,37.85625076293945,96.07500457763672
1771038541115769000,139.14176904296875,11.4375,37.63125228881836,95.36250305175781
1771038541125769000,139.15176904296874,11.456250190734863,37.3125,94.78125
1771038541135769000,139.16176904296876,11.90625,37.16250228881836,93.67500305175781
1771038541145769000,139.17176904296875,12.262500762939453,37.16250228881836,93.0562515258789
1771038541155769000,139.18176904296874,12.731250762939453,36.97500228881836,92.3062515258789
1771038541165769000,139.19176904296876,12.656250953674316,36.65625,91.6875
1771038541175769000,139.20176904296875,12.543750762939453,36.5625,91.38750457763672
1771038541185769000,139.21176904296874,12.787500381469727,36.20625305175781,90.86250305175781
1771038541195769000,139.22176904296876,12.768750190734863,35.94375228881836,91.125
1771038541205769000,139.23176904296875,13.143750190734863,36.31875228881836,91.10625457763672
1771038541215769000,139.24176904296874,12.918750762939453,36.243751525878906,91.96875
1771038541225769000,139.25176904296876,12.600000381469727,36.03750228881836,92.10000610351562
1771038541235769000,139.26176904296875,12.693750381469727,35.962501525878906,92.17500305175781
1771038541245769000,139.27176904296874,13.050000190734863,36.150001525878906,92.4375
1771038541255769000,139.28176904296876,13.293750762939453,35.71875,92.23125457763672
1771038541265769000,139.29176904296875,13.387500762939453,36.01875305175781,93.20625305175781
1771038541275769000,139.30176904296874,13.856250762939453,35.66250228881836,93.30000305175781
1771038541285769000,139.31176904296876,13.55625057220459,34.98750305175781,94.5
1771038541295769000,139.32176904296875,13.537500381469727,35.212501525878906,95.2125015258789
1771038541305769000,139.33176904296874,14.287500381469727,34.89375305175781,95.75625610351562
1771038541315769000,139.34176904296876,14.362500190734863,34.89375305175781,96.75000762939453
1771038541325769000,139.35176904296875,14.343750953674316,34.70625305175781,97.5562515258789
1771038541335769000,139.36176904296875,14.381250381469727,34.78125,98.41875457763672
1771038541345769000,139.37176904296874,14.568750381469727,34.462501525878906,98.47500610351562
1771038541355769000,139.38176904296876,14.625000953674316,34.53750228881836,99.13125610351562
1771038541365769000,139.39176904296875,15.206250190734863,34.80000305175781,98.8687515258789
1771038541375769000,139.40176904296874,15.881250381469727,34.087501525878906,98.13750457763672
1771038541385769000,139.41176904296876,15.975000381469727,33.97500228881836,98.47500610351562
1771038541395769000,139.42176904296875,16.387500762939453,33.97500228881836,98.4000015258789
1771038541405769000,139.43176904296874,16.80000114440918,33.88125228881836,98.15625762939453
1771038541415769000,139.44176904296876,17.25,33.76875305175781,98.00625610351562
1771038541425769000,139.45176904296875,17.381250381469727,33.82500076293945,97.85625457763672
1771038541435769000,139.46176904296874,17.962501525878906,33.63750076293945,97.10625457763672
1771038541445769000,139.47176904296876,18.450000762939453,33.13125228881836,96.01875305175781
1771038541455769000,139.48176904296875,18.731250762939453,32.94375228881836,95.38125610351562
1771038541465769000,139.49176904296874,18.9375,32.962501525878906,93.9000015258789
1771038541475769000,139.50176904296876,19.3125,32.60625076293945,92.45625305175781
1771038541485769000,139.51176904296875,19.6875,32.53125,91.78125
1771038541495769000,139.52176904296874,19.875,32.56875228881836,91.20000457763672
1771038541505769000,139.53176904296876,20.212501525878906,31.98750114440918,90.54375457763672
1771038541515769000,139.54176904296875,20.118751525878906,31.687501907348633,90.1875
1771038541525769000,139.55176904296874,19.6875,31.875001907348633,90.5250015258789
1771038541535769000,139.56176904296876,19.725000381469727,32.23125076293945,90.7125015258789
1771038541545769000,139.57176904296875,19.98750114440918,31.781251907348633,90.58125305175781
1771038541555769000,139.58176904296874,19.575000762939453,31.031251907348633,90.63750457763672
1771038541565769000,139.59176904296876,19.125,30.843751907348633,89.98125457763672
1771038541575769000,139.60176904296875,18.825000762939453,30.39375114440918,89.36250305175781
1771038541585769000,139.61176904296875,18.825000762939453,30.39375114440918,88.59375
1771038541595769000,139.62176904296874,18.881250381469727,30.843751907348633,87.8062515258789
1771038541605769000,139.63176904296876,19.106250762939453,30.712501525878906,87
1771038541615769000,139.64176904296875,18.65625,30.150001525878906,85.81875610351562
1771038541625769000,139.65176904296874,18.412500381469727,30.075000762939453,85.14375305175781
1771038541635769000,139.66176904296876,18.5625,30.318750381469727,84.09375
1771038541645769000,139.67176904296875,19.368751525878906,29.981250762939453,83.15625
1771038541655769000,139.68176904296874,19.725000381469727,30.412500381469727,82.53750610351562
1771038541665769000,139.69176904296876,19.70625114440918,30.67500114440918,81.88125610351562
1771038541675769000,139.70176904296875,19.387500762939453,30.11250114440918,81.16875457763672
1771038541685769000,139.71176904296874,19.125,29.83125114440918,80.79375457763672
1771038541695769000,139.72176904296876,19.3125,30.056251525878906,80.36250305175781
1771038541705769000,139.73176904296875,19.556251525878906,30.337501525878906,80.47500610351562
1771038541715769000,139.74176904296874,19.725000381469727,30.30000114440918,80.23125457763672
1771038541725769000,139.75176904296876,19.61250114440918,30.337501525878906,80.04375457763672
1771038541735769000,139.76176904296875,19.14375114440918,30.318750381469727,79.8375015258789
1771038541745769000,139.77176904296874,18.731250762939453,30.48750114440918,80.4375
1771038541755769000,139.78176904296876,19.462501525878906,30.787500381469727,80.32500457763672
1771038541765769000,139.79176904296875,18.993751525878906,31.387500762939453,80.71875
1771038541775769000,139.80176904296874,19.181251525878906,31.781251907348633,81.3375015258789
1771038541785769000,139.81176904296876,18.65625,32.0625,81.0562515258789
1771038541795769000,139.82176904296875,18.48750114440918,32.66250228881836,81.11250305175781
1771038541805769000,139.83176904296874,18.412500381469727,33.54375076293945,81.46875
1771038541815769000,139.84176904296876,18,33.993751525878906,82.91250610351562
1771038541825769000,139.85176904296875,17.71875,34.33125305175781,83.08125305175781
1771038541835769000,139.86176904296875,16.40625,34.6875,85.21875
1771038541845769000,139.87176904296874,16.51875114440918,35.0625,85.80000305175781
1771038541855769000,139.88176904296876,15.787500381469727,35.493751525878906,87.09375
1771038541865769000,139.89176904296875,15.187500953674316,36.150001525878906,89.23125457763672
1771038541875769000,139.90176904296874,15.075000762939453,37.03125,91.14375305175781
1771038541885769000,139.91176904296876,13.950000762939453,36.91875076293945,93.30000305175781
1771038541895769000,139.92176904296875,13.893750190734863,37.21875,93.63750457763672
1771038541905769000,139.93176904296874,13.74375057220459,37.70625305175781,95.00625610351562
1771038541915769000,139.94176904296876,13.912500381469727,38.400001525878906,95.19375610351562
1771038541925769000,139.95176904296875,14.081250190734863,38.64375305175781,95.92500305175781
1771038541935769000,139.96176904296874,13.74375057220459,39,96.8062515258789
1771038541945769000,139.97176904296876,14.137500762939453,39.54375076293945,96.76875305175781
1771038541955769000,139.98176904296875,13.481250762939453,39.056251525878906,97.48125457763672
1771038541965769000,139.99176904296874,13.800000190734863,39.63750076293945,98.06250762939453
1771038541975769000,140.00176904296876,14.362500190734863,39.58125305175781,98.10000610351562
1771038541985769000,140.01176904296875,14.418750762939453,39.31875228881836,98.13750457763672
1771038541995769000,140.02176904296874,14.700000762939453,39.20625305175781,98.10000610351562
1771038542005769000,140.03176904296876,14.512500762939453,39.337501525878906,98.6812515258789
1771038542015769000,140.04176904296875,14.737500190734863,39.35625076293945,98.15625762939453
1771038542025769000,140.05176904296874,14.437500953674316,38.98125076293945,98.17500305175781
1771038542035769000,140.06176904296876,14.643750190734863,39.41250228881836,98.53125762939453
1771038542045769000,140.07176904296875,15.05625057220459,39.73125076293945,98.15625762939453
1771038542055769000,140.08176904296874,14.700000762939453,40.05000305175781,98.8687515258789
1771038542065769000,140.09176904296876,14.793750762939453,40.29375076293945,97.95000457763672
1771038542075769000,140.10176904296875,14.512500762939453,40.61250305175781,97.33125305175781
1771038542085769000,140.11176904296875,14.58750057220459,40.48125076293945,96.48750305175781
1771038542095769000,140.12176904296874,15.000000953674316,40.72500228881836,96.01875305175781
1771038542105769000,140.13176904296876,15.131250381469727,41.025001525878906,95.00625610351562
1771038542115769000,140.14176904296875,15.825000762939453,40.875,92.5875015258789
