time,seconds_elapsed,z,y,x
1771038581034653400,179.0606533203125,-0.43004879355430603,0.5827649831771851,-0.916297197341919
1771038581053620200,179.0796201171875,-0.6444623470306396,0.6750055551528931,-0.3909534513950348
1771038581072587300,179.09858715820312,-0.8491020202636719,1.1429280042648315,0.268169641494751
1771038581091554600,179.11755444335938,-1.0091485977172852,1.601076602935791,0.9132428169250488
1771038581110521300,179.13652124023437,-1.1026109457015991,1.869246244430542,1.4001020193099976
1771038581129488600,179.15548852539064,-1.1465932130813599,1.72141695022583,1.3213005065917969
1771038581148455700,179.17445556640624,-1.0677915811538696,1.4789036512374878,0.7910698652267456
1771038581167422500,179.19342236328126,-0.7232639193534851,1.8289291858673096,0.5155698657035828
1771038581186389800,179.2123896484375,-0.21502439677715302,3.2931721210479736,1.0903936624526978
1771038581205356500,179.2313564453125,-0.21868959069252014,5.6761555671691895,2.470337152481079
1771038581224323800,179.25032373046875,-0.9810488224029541,8.114727973937988,4.11906099319458
1771038581243291000,179.26929077148438,-1.9761475324630737,10.010241508483887,5.839256286621094
1771038581262258000,179.2882578125,-2.494771718978882,10.817193984985352,6.641932964324951
1771038581290708500,179.31670849609375,-2.6169447898864746,10.00963020324707,3.783696413040161
1771038581309675500,179.33567553710938,-2.2430953979492188,8.769575119018555,1.858250617980957
1771038581328642600,179.354642578125,-0.832608699798584,7.276621341705322,1.6884303092956543
1771038581347609600,179.37360961914064,0.06108647957444191,5.981587886810303,1.9956952333450317
1771038581366576600,179.39257666015624,-0.2406807243824005,5.553371906280518,1.9663736820220947
1771038581385543700,179.41154370117187,-0.5772672295570374,5.6150689125061035,1.4886775016784668
1771038581404510700,179.4305107421875,-0.46914416551589966,5.234500408172607,1.135597586631775
1771038581423477800,179.44947778320312,-0.16737695038318634,4.434878349304199,0.9920443892478943
1771038581442444800,179.46844482421875,-0.25411975383758545,3.6987862586975098,0.4043924808502197
1771038581461411800,179.48741186523438,-0.5021308660507202,3.394575595855713,-0.28954991698265076
1771038581480379000,179.50637890625,-0.5436696410179138,3.160003423690796,-0.8600975871086121
1771038581499346000,179.52534594726563,-0.27916520833969116,3.0439391136169434,-1.036637544631958
1771038581518313000,179.54431298828126,-0.11545344442129135,2.8845036029815674,-0.8649845123291016
1771038581537280000,179.56328002929686,-0.13072505593299866,2.4104723930358887,-0.5204567909240723
1771038581556247000,179.5822470703125,-0.10506874322891235,1.6493349075317383,-0.42821621894836426
1771038581575214000,179.60121411132812,0.16554436087608337,0.9120211005210876,-0.6707295179367065
1771038581594181000,179.62018115234375,0.6829468011856079,0.21685700118541718,-0.8124501705169678
1771038581613148200,179.63914819335938,1.2150100469589233,-0.13927717506885529,-0.6560688018798828
1771038581632115200,179.658115234375,1.6670500040054321,0.10629047453403473,-0.19181154668331146
1771038581651082200,179.67708227539063,1.8784091472625732,0.6536253094673157,0.2657261788845062
1771038581670049300,179.69604931640626,2.0714423656463623,1.0152572393417358,0.6621774435043335
1771038581689016300,179.7150163574219,1.9565998315811157,0.7898481488227844,0.3634645342826843
1771038581707983400,179.7339833984375,1.6884303092956543,0.16004657745361328,-0.6786707639694214
1771038581726950400,179.75295043945312,1.4593559503555298,-1.0128138065338135,-1.8814635276794434
1771038581745917400,179.77191748046874,1.1630865335464478,-2.4831652641296387,-2.7928738594055176
1771038581764884500,179.79088452148437,0.8277217745780945,-3.7452120780944824,-3.5668394565582275
1771038581783851500,179.8098515625,0.5320632457733154,-4.588816165924072,-4.2711663246154785
1771038581802818600,179.82881860351563,0.18814635276794434,-5.001760959625244,-4.907076835632324
1771038581821785600,179.84778564453126,-0.08491020649671555,-5.043910503387451,-5.599186420440674
1771038581840752600,179.86675268554689,-0.08124501258134842,-5.099499225616455,-6.362767696380615
1771038581859719700,179.8857197265625,-0.053145237267017365,-5.705477237701416,-6.997456073760986
1771038581878686700,179.9046867675781,-0.2370155304670334,-6.666367530822754,-7.181326389312744
1771038581897653800,179.92365380859374,-0.5613847374916077,-7.386577129364014,-6.902161121368408
1771038581916620800,179.94262084960937,-0.5601630210876465,-7.55517578125,-6.155073642730713
1771038581935587800,179.961587890625,-0.3133736252784729,-7.423839569091797,-5.1398162841796875
1771038581954555000,179.98055493164063,-0.3335321843624115,-7.042049407958984,-4.127002239227295
1771038581973522000,179.99952197265625,-0.8002328872680664,-6.266861915588379,-3.2088727951049805
1771038581992489000,180.01848901367188,-1.601076602935791,-5.1819658279418945,-2.5442519187927246
1771038582011456000,180.0374560546875,-2.4019203186035156,-3.976118803024292,-1.849698543548584
1771038582030423000,180.05642309570314,-2.9468116760253906,-2.9217662811279297,-0.8466585874557495
1771038582049390000,180.07539013671874,-3.132514476776123,-1.9572107791900635,0.07086031138896942
1771038582068357000,180.09435717773437,-2.9852962493896484,-1.1056652069091797,0.3555232882499695
1771038582087324200,180.11332421875,-2.8270821571350098,-0.4007273018360138,-0.03481929376721382
1771038582106291200,180.13229125976562,-2.9095489978790283,0.2009745091199875,-0.6291907429695129
1771038582125258200,180.15125830078125,-3.2223117351531982,0.6243038177490234,-1.1001675128936768
1771038582144225300,180.17022534179688,-3.2455246448516846,0.4508182108402252,-1.5833615064620972
1771038582163192300,180.1891923828125,-2.2730278968811035,-0.4001164436340332,-2.413526773452759
1771038582182159400,180.20815942382814,-0.9376774430274963,-1.5625921487808228,-3.60715651512146
1771038582201126400,180.22712646484376,-0.3591884970664978,-2.4685046672821045,-4.678613185882568
1771038582220093400,180.24609350585936,-0.4404335021972656,-3.0054547786712646,-5.099499225616455
1771038582239060500,180.265060546875,-0.5589412450790405,-2.894888162612915,-4.753749847412109
1771038582258027300,180.28402734375,-0.379347026348114,-2.545473575592041,-3.8240134716033936
1771038582276994600,180.30299462890625,-0.006108647678047419,-1.9846997261047363,-2.4049746990203857
1771038582295961300,180.32196142578124,0.24740023910999298,-1.2064579725265503,-0.8662062287330627
1771038582314928600,180.3409287109375,0.15577052533626556,-0.5662716627120972,0.38240134716033936
1771038582333895400,180.3598955078125,-0.2657261788845062,-0.2577849328517914,1.191797137260437
1771038582352862500,180.37886254882812,-0.574212908744812,0.000610864779446274,1.7153083086013794
1771038582371829800,180.3978298339844,-0.44959646463394165,0.11972949653863907,2.1386375427246094
1771038582390796500,180.41679663085938,-0.0818558782339096,0.17592905461788177,2.2559237480163574
1771038582409763800,180.43576391601562,0.337808221578598,0.24495677649974823,1.9309436082839966
1771038582428730600,180.45473071289064,0.6652317643165588,0.1282816082239151,1.3750566244125366
1771038582447698000,180.47369799804687,0.861319363117218,-0.004276053514331579,0.8765909671783447
1771038582466664700,180.49266479492186,0.896138608455658,-0.20463970303535461,0.5919279456138611
1771038582485631700,180.5116318359375,0.915686309337616,-0.7360920310020447,0.49113526940345764
1771038582504598800,180.53059887695312,1.0146464109420776,-1.1740821599960327,0.3298669755458832
1771038582523565800,180.54956591796875,1.0097594261169434,-1.1026109457015991,0.02626718580722809
1771038582542532900,180.56853295898438,0.8839213252067566,-0.5100721120834351,-0.185092031955719
1771038582561500000,180.5875,0.7177661061286926,0.3585776388645172,-0.1795942485332489
1771038582580467000,180.60646704101563,0.5656607747077942,0.8191696405410767,0.056199558079242706
1771038582599434000,180.62543408203126,0.5937605500221252,0.5797106623649597,0.5247328281402588
1771038582618401000,180.64440112304686,0.2565632164478302,-0.2571740746498108,0.8063415288925171
1771038582637368000,180.6633681640625,0.14599667489528656,-0.2107483446598053,0.8741474747657776
1771038582656335000,180.68233520507812,0.07635809481143951,0.03787361457943916,0.6432406306266785
1771038582675302100,180.70130224609375,0.3402516841888428,0.7263182401657104,0.3787361681461334
1771038582694269200,180.72026928710937,0.5949822664260864,1.0775654315948486,0.16676609218120575
1771038582713236200,180.739236328125,0.8784235715866089,0.9376774430274963,0.09407317638397217
1771038582732203300,180.75820336914063,1.1038326025009155,0.7458658814430237,0.18081597983837128
1771038582751170300,180.77717041015626,1.2034035921096802,0.5632173418998718,0.1288924664258957
1771038582770137300,180.7961374511719,1.4233149290084839,0.4679224193096161,-0.037262752652168274
1771038582789104000,180.81510424804688,1.5906919240951538,0.6646208763122559,-0.26450446248054504
1771038582808071200,180.8340712890625,1.561981201171875,0.8118392825126648,-0.462424635887146
1771038582827038500,180.85303857421874,1.5460987091064453,0.8668171167373657,-0.3995055556297302
1771038582846005200,180.87200512695313,1.5363249778747559,0.7562506198883057,-0.21868959069252014
1771038582864972500,180.89097265625,1.545487880706787,0.6261364221572876,-0.205861434340477
1771038582883939300,180.90993920898438,1.5375466346740723,0.6053670048713684,-0.27550002932548523
1771038582902906400,180.92890625,1.5204424858093262,0.7800742983818054,-0.21135921776294708
1771038582921873400,180.9478732910156,1.469740629196167,1.043357014656067,-0.015271619893610477
1771038582940840400,180.96684033203124,1.4666863679885864,1.1630865335464478,0.1844811588525772
1771038582959807500,180.98580737304687,1.5192207098007202,1.1429280042648315,0.3610210716724396
1771038582978774500,181.0047744140625,1.5894701480865479,1.0427461862564087,0.4105011224746704
1771038582997741600,181.02374145507812,1.629176378250122,0.9071341753005981,0.318871408700943
1771038583016708600,181.04270849609375,1.6804890632629395,0.8460476994514465,0.1698204129934311
1771038583035675600,181.06167553710938,1.7140865325927734,0.8301652073860168,0.08552107214927673
1771038583054642700,181.080642578125,1.7122539281845093,0.7568614482879639,0.02871064469218254
1771038583073609700,181.09960961914064,1.719584345817566,0.6597339510917664,0.06230820715427399
1771038583092576800,181.11857666015624,1.7623448371887207,0.6243038177490234,0.11972949653863907
1771038583111543600,181.13754345703126,1.7971642017364502,0.6145299673080444,0.10873392969369888
1771038583130510800,181.1565107421875,1.7745622396469116,0.6340776681900024,0.059864748269319534
1771038583149477600,181.1754775390625,1.7104213237762451,0.6267472505569458,-0.003665188793092966
1771038583168445000,181.19444482421875,1.6517783403396606,0.5827649831771851,-0.036651886999607086
1771038583189164500,181.21516455078125,1.577100157737732,0.5019781589508057,0.043982263654470444
1771038583208132900,181.2341328125,1.5202897787094116,0.4517345130443573,0.15638138353824615
1771038583236583200,181.26258325195312,1.4022401571273804,0.41004297137260437,0.18142683804035187
1771038583255550500,181.28155053710938,1.3016000986099243,0.4036289155483246,0.10476330667734146
1771038583274517500,181.300517578125,1.1985167264938354,0.38988444209098816,0.02977965772151947
1771038583293484300,181.319484375,1.1032217741012573,0.37064221501350403,0.048563748598098755
1771038583312451300,181.33845141601563,1.0441206693649292,0.3591884970664978,0.11575887352228165
1771038583331418400,181.35741845703126,0.9862411618232727,0.3549124300479889,0.2124282270669937
1771038583350385400,181.3763854980469,0.915686309337616,0.35995206236839294,0.2756527364253998
1771038583369352400,181.3953525390625,0.8460476994514465,0.35048365592956543,0.249690979719162
1771038583388319500,181.41431958007811,0.7916807532310486,0.3039052188396454,0.20082180202007294
1771038583407286500,181.43328662109374,0.7452550530433655,0.24785839021205902,0.1591302752494812
1771038583426253300,181.45225341796876,0.7195987105369568,0.18173226714134216,0.1302669197320938
1771038583457692000,181.48369189453126,0.6768381595611572,0.12034036219120026,0.10323614627122879
1771038583476659000,181.50265893554686,0.6218603253364563,0.16065743565559387,0.09162971377372742
1771038583495626000,181.5216259765625,0.5571087002754211,0.18753549456596375,0.06475166976451874
1771038583514593000,181.54059301757812,0.5045742988586426,0.17898337543010712,0.03909534588456154
1771038583533560000,181.55956005859375,0.4630354940891266,0.16004657745361328,0.036651886999607086
1771038583552527000,181.57852709960937,0.4056142270565033,0.11606431007385254,0.029932374134659767
1771038583571494000,181.59749389648437,0.31520622968673706,0.10629047453403473,-0.023212861269712448
1771038583590461200,181.61646118164063,0.21991132199764252,0.10995566099882126,-0.08552107214927673
1771038583609428200,181.63542822265626,0.13439024984836578,0.13011419773101807,-0.10018182545900345
1771038583628395300,181.6543952636719,0.09040798991918564,0.16310089826583862,-0.040317077189683914
1771038583647362000,181.67336206054688,0.05742128938436508,0.21380266547203064,0.06841685622930527
1771038583666329000,181.6923291015625,0.023823726922273636,0.2632827162742615,0.11423171311616898
1771038583685296000,181.71129614257814,-0.007330377586185932,0.29077163338661194,0.03176496922969818
1771038583704263200,181.73026318359376,-0.05803215503692627,0.564439058303833,0.2877173125743866
1771038583723230200,181.74923022460936,-0.023212861269712448,0.7226530313491821,0.44409868121147156
1771038583742197200,181.768197265625,-0.08979712426662445,0.05497783049941063,-0.021991131827235222
1771038583761164300,181.78716430664062,-0.1545487940311432,-0.5253437161445618,-0.43493571877479553
