time,seconds_elapsed,z,y,x
1771038547269321200,145.2953212890625,14.787644386291504,4.5583271980285645,-1.5744773149490356
1771038547288288800,145.3142888183594,13.813765525817871,3.9696927070617676,-1.9884356260299683
1771038547307256300,145.33325634765626,12.617353439331055,3.13220477104187,-2.3258235454559326
1771038547326224100,145.35222412109374,11.021341323852539,2.311466693878174,-2.541177749633789
1771038547345191700,145.3711916503906,8.760123252868652,1.7802600860595703,-2.744567632675171
1771038547364159200,145.3901591796875,6.754938125610352,1.5361921787261963,-2.486142635345459
1771038547383126800,145.4091267089844,5.608776092529297,2.1846470832824707,-1.1988041400909424
1771038547402094300,145.42809423828126,4.7401814460754395,2.5698914527893066,-0.9403793215751648
1771038547421062100,145.44706225585938,4.261617183685303,2.3784656524658203,-1.5672988891601562
1771038547440029700,145.46602978515625,3.9864425659179688,2.060220241546631,-1.9166508913040161
1771038547458997200,145.48499731445312,4.199403762817383,1.8951154947280884,-1.7850457429885864
1771038547477964800,145.50396484375,5.240281581878662,2.3401806354522705,-0.7465606927871704
1771038547496932600,145.5229326171875,7.657032489776611,2.8761727809906006,0.064606212079525
1771038547515900200,145.54190014648438,8.94676399230957,2.7661030292510986,0.3038884699344635
1771038547534867700,145.56086767578125,8.889336585998535,2.792423963546753,0.6101697683334351
1771038547553835500,145.57983544921876,8.997013092041016,3.445664644241333,1.6869399547576904
1771038547572803000,145.59880297851564,9.358329772949219,4.383651256561279,2.1822543144226074
1771038547591770600,145.6177705078125,9.253045082092285,4.48414945602417,2.306680917739868
1771038547610738200,145.63673828125,8.82233715057373,4.785645484924316,2.2947168350219727
1771038547629705700,145.65570581054686,9.200403213500977,4.996213912963867,2.4095723628997803
1771038547648673500,145.67467358398437,10.652846336364746,4.639683246612549,2.4526431560516357
1771038547667641000,145.69364111328125,11.897113800048828,4.649254322052002,2.321038007736206
1771038547686608600,145.71260864257812,10.3681001663208,4.893322467803955,1.6223337650299072
1771038547705576200,145.731576171875,8.240880966186523,5.821737289428711,1.0887342691421509
1771038547724543700,145.75054370117186,7.582854747772217,6.836294174194336,0.6771687865257263
1771038547743511600,145.76951147460937,8.980263710021973,6.742974281311035,0.7513462901115417
1771038547762479000,145.78847900390625,10.387243270874023,5.465207099914551,0.5096712112426758
1771038547781446700,145.80744677734376,11.361122131347656,4.560719966888428,0.42831525206565857
1771038547800414200,145.82641430664063,11.818151473999023,3.9792640209198,1.2969099283218384
1771038547819382000,145.84538208007814,11.715259552001953,3.720839262008667,2.919243574142456
1771038547838349600,145.864349609375,10.707880973815918,3.452843189239502,4.082155227661133
1771038547857317000,145.88331713867188,9.640682220458984,3.242274761199951,4.4961137771606445
1771038547876284700,145.90228466796876,7.853243827819824,3.1896326541900635,4.6301116943359375
1771038547895252500,145.92125244140624,5.953342914581299,3.0556344985961914,4.146761417388916
1771038547914220000,145.9402199707031,4.838287353515625,2.7254250049591064,3.5054850578308105
1771038547933187600,145.9591875,4.4650068283081055,2.59621262550354,3.1345977783203125
1771038547952155100,145.9781550292969,4.42193603515625,2.500499725341797,2.909672260284424
1771038547971122700,145.99712280273437,4.4410786628723145,2.7972097396850586,2.878565549850464
1771038547990090500,146.01609057617188,4.7473602294921875,3.1441688537597656,2.7493531703948975
1771038548009058000,146.03505810546875,5.108676433563232,3.242274761199951,2.7421748638153076
1771038548028025600,146.05402563476562,5.431707382202148,3.383451223373413,3.053241729736328
1771038548046993200,146.0729931640625,6.7692952156066895,3.2159535884857178,3.4097721576690674
1771038548065960700,146.09196069335937,8.398807525634766,2.885744094848633,3.864408493041992
1771038548084928500,146.11092846679688,9.927821159362793,2.9312076568603516,4.177868366241455
1771038548103896000,146.12989599609375,11.540583610534668,2.6392834186553955,4.493721008300781
1771038548122863600,146.14886352539062,12.306286811828613,2.854637384414673,4.785645484924316
1771038548141831200,146.1678310546875,12.480962753295898,3.541377544403076,5.357530117034912
1771038548160798700,146.186798828125,12.21057415008545,4.067798614501953,5.982056617736816
1771038548179766500,146.2057666015625,11.676974296569824,3.8285162448883057,6.278766632080078
1771038548198734000,146.2247341308594,11.60519027709961,3.730410575866699,6.501298904418945
1771038548217701600,146.24370166015626,12.1866455078125,3.625126361846924,6.573083877563477
1771038548236669400,146.26266943359374,12.945170402526855,3.1920254230499268,6.491727828979492
1771038548255637000,146.28163696289062,13.782658576965332,2.720639228820801,6.03948450088501
1771038548274604500,146.3006044921875,14.342578887939453,2.4813570976257324,5.079962253570557
1771038548293572000,146.31957202148436,13.643875122070312,2.5148565769195557,4.479363918304443
1771038548312539600,146.33853955078126,11.440085411071777,2.5148565769195557,3.4576287269592285
1771038548331507500,146.35750756835938,9.446864128112793,2.321038007736206,2.3808584213256836
1771038548350475000,146.37647509765625,8.236095428466797,1.9573289155960083,1.4620146751403809
1771038548369442600,146.39544262695313,7.056434154510498,1.703689694404602,0.6699903607368469
1771038548388410000,146.41441015625,6.154339790344238,1.7060825824737549,0.37806597352027893
1771038548407378000,146.4333779296875,5.134997367858887,1.7754744291305542,0.07896314561367035
1771038548426345500,146.45234545898438,4.682754039764404,2.1032910346984863,-0.016749758273363113
1771038548445313000,146.47131298828126,4.704289436340332,2.225325107574463,-0.14117653667926788
1771038548464280600,146.49028051757813,4.831109046936035,2.1750757694244385,-0.11724831163883209
1771038548483248000,146.509248046875,4.390829563140869,2.163111686706543,-0.16031911969184875
1771038548502216000,146.5282158203125,4.2592244148254395,2.4765713214874268,0.11964113265275955
1771038548521183500,146.54718359375,4.8574299812316895,2.720639228820801,0.4307080805301666
1771038548540151000,146.56615112304686,5.422136306762695,3.0963125228881836,0.7034898400306702
1771038548559118600,146.58511865234374,5.955735683441162,3.538984775543213,1.1198409795761108
1771038548578086100,146.60408618164064,7.128218650817871,4.094119548797607,1.5960127115249634
1771038548597054000,146.62305395507812,8.944371223449707,4.273581027984619,2.1511476039886475
1771038548616021500,146.642021484375,10.614561080932617,4.359723091125488,2.823530673980713
1771038548634989000,146.66098901367187,11.885149955749512,4.366901397705078,3.2614171504974365
1771038548653956600,146.67995654296874,12.320643424987793,4.335794448852539,3.4791641235351562
1771038548672924200,146.6989240722656,11.473584175109863,4.615755081176758,3.589233875274658
1771038548691892000,146.71789208984376,11.315658569335938,4.5822553634643555,3.6849467754364014
1771038548710859500,146.73685961914063,11.105090141296387,4.328616142272949,3.115455150604248
1771038548729827000,146.7558271484375,10.03549861907959,3.9385859966278076,1.9381862878799438
1771038548748794600,146.77479467773438,8.707481384277344,3.957728624343872,1.00259268283844
1771038548767762200,146.79376220703125,7.731209754943848,4.0797624588012695,0.8327022790908813
1771038548786729700,146.81272973632812,7.3675007820129395,4.295116424560547,1.222732424736023
1771038548805697300,146.831697265625,7.190432071685791,4.433900356292725,1.2275179624557495
1771038548824665000,146.8506650390625,7.022934436798096,4.864608287811279,2.4670002460479736
1771038548843632600,146.86963256835938,7.75753116607666,6.123233318328857,4.199403762817383
1771038548862600200,146.88860009765625,8.439485549926758,6.798008918762207,4.706682205200195
1771038548881567700,146.90756762695312,9.394221305847168,6.881757736206055,4.091726779937744
1771038548900535300,146.92653540039063,10.071390151977539,7.221538543701172,3.9768712520599365
1771038548919503000,146.94550317382811,11.088339805603027,7.970492362976074,4.467400074005127
1771038548938470700,146.964470703125,11.550154685974121,8.149953842163086,4.340580463409424
1771038548957438200,146.98343823242186,12.100503921508789,8.267202377319336,4.7712883949279785
1771038548976405800,147.00240576171876,12.052647590637207,8.496912956237793,5.383851051330566
1771038548995373300,147.02137329101564,11.48076343536377,9.05444049835205,5.867201328277588
1771038549014341000,147.04034106445312,11.150553703308105,9.7938232421875,7.18086051940918
1771038549033308400,147.05930834960938,10.600204467773438,10.444670677185059,8.360522270202637
1771038549052276200,147.07827612304686,9.31047248840332,10.315458297729492,9.035298347473145
1771038549071243800,147.09724389648437,8.032705307006836,10.224531173706055,9.147761344909668
1771038549090211300,147.11621142578124,7.946564197540283,9.052047729492188,8.561519622802734
1771038549118663000,147.14466284179687,7.310073375701904,7.479963779449463,7.424928665161133
1771038549137630500,147.16363037109375,6.285944938659668,7.295716285705566,7.372286796569824
1771038549156598000,147.18259790039062,4.706682205200195,7.149754047393799,6.798008918762207
1771038549175565600,147.20156567382813,3.383451223373413,6.460621356964111,6.3361945152282715
1771038549194533000,147.220533203125,2.4885356426239014,5.66620397567749,5.350351333618164
1771038549213500700,147.23950073242187,2.431107759475708,5.539384365081787,3.3571300506591797
1771038549232468200,147.25846826171875,1.8305093050003052,5.654240131378174,3.704089403152466
1771038549251436000,147.27743603515626,0.48813581466674805,5.570491313934326,4.4482574462890625
1771038549270403600,147.29640356445313,-0.3756731450557709,5.493920803070068,4.967499732971191
1771038549289371100,147.31537109375,0.3326023519039154,4.759324073791504,4.524827480316162
1771038549308338700,147.33433862304688,1.6319050788879395,3.460021495819092,3.3954153060913086
1771038549327306200,147.35330615234375,2.1894326210021973,2.4119651317596436,1.0432707071304321
1771038549346273800,147.37227368164062,0.6532405614852905,2.7900311946868896,-1.7850457429885864
1771038549365241300,147.39124145507813,-0.849452018737793,3.297309637069702,-3.7734813690185547
1771038549384209200,147.4102092285156,-0.6699903607368469,4.677968502044678,-5.737988471984863
1771038549403176400,147.42917651367188,1.8424733877182007,5.5968122482299805,-6.441478729248047
1771038549422144300,147.4481442871094,3.4983067512512207,7.269395351409912,-5.92223596572876
1771038549441111800,147.46711181640626,3.783052682876587,8.049455642700195,-5.125426292419434
1771038549460079400,147.48607934570313,4.4961137771606445,7.9250288009643555,-5.982056617736816
1771038549479047000,147.505046875,5.886343479156494,8.161917686462402,-6.996613502502441
1771038549498014500,147.52401440429688,5.986842155456543,8.532805442810059,-6.946363925933838
1771038549516982000,147.54298193359375,3.7495529651641846,8.173882484436035,-5.60399055480957
1771038549535949600,147.56194946289062,1.3399807214736938,7.558926582336426,-4.658825874328613
1771038549554917400,147.58091748046874,1.6079767942428589,6.764509677886963,-5.053641319274902
1771038549573885000,147.59988500976561,3.187239646911621,6.522834300994873,-6.0466628074646
1771038549592852500,147.6188525390625,3.6945180892944336,6.5491557121276855,-6.137589931488037
1771038549611820000,147.6378200683594,2.9623143672943115,6.608976364135742,-5.1182475090026855
1771038549630787600,147.65678759765626,1.435693621635437,7.039684295654297,-3.8213376998901367
1771038549649755100,147.67575512695313,-0.12203395366668701,7.070790767669678,-2.187039852142334
1771038549668722700,147.69472265625,-0.6173482537269592,6.673582553863525,-1.892722725868225
1771038549687690200,147.71369018554688,-0.6628118753433228,5.962913990020752,-2.1439690589904785
1771038549706657800,147.73265771484375,-0.6819544434547424,5.056034088134766,-2.9958138465881348
1771038549725625300,147.75162524414063,-1.1318050622940063,4.457828521728516,-3.8811583518981934
1771038549744593000,147.77059301757814,-1.8711873292922974,4.264009952545166,-4.1730828285217285
1771038549763560700,147.78956079101562,-2.0171494483947754,4.445864677429199,-3.9864425659179688
1771038549782528300,147.8085283203125,-1.2562319040298462,4.8502516746521,-3.3547372817993164
1771038549801495800,147.82749584960936,0.09092725813388824,5.508277893066406,-2.7900311946868896
1771038549820463400,147.84646337890624,1.1126625537872314,6.532405853271484,-2.531606435775757
1771038549839431000,147.86543090820314,1.3878371715545654,7.554141044616699,-2.8115665912628174
1771038549858398500,147.8843984375,1.730010747909546,8.82951545715332,-3.4887354373931885
1771038549877366000,147.90336596679688,2.6632115840911865,10.26760196685791,-4.091726779937744
1771038549896333600,147.92233349609376,3.9314076900482178,11.617154121398926,-4.718646049499512
1771038549915301000,147.94130102539063,4.833501815795898,12.923635482788086,-5.31685209274292
1771038549934268700,147.9602685546875,5.364708423614502,14.136795997619629,-4.761716842651367
1771038549953236200,147.979236328125,5.6685967445373535,15.053247451782227,-3.1561331748962402
1771038549972203800,147.99820385742188,5.139782905578613,15.495919227600098,-1.4404792785644531
