time,seconds_elapsed,z,y,x
1771038545467399700,143.49339965820312,-1.3854442834854126,1.4811571836471558,4.108476638793945
1771038545486367200,143.5123671875,-0.7441678643226624,-0.004785645287483931,3.1274192333221436
1771038545505334800,143.53133471679686,0.39481574296951294,-0.035892341285943985,4.8574299812316895
1771038545524302300,143.55030224609374,0.5240281820297241,1.7419748306274414,8.066205024719238
1771038545543270000,143.56926977539064,-1.0456634759902954,2.179861545562744,9.269794464111328
1771038545562237400,143.58823754882812,-2.675175666809082,1.648654818534851,9.784252166748047
1771038545581205000,143.607205078125,-0.2847459018230438,1.155733346939087,11.437692642211914
1771038545600172500,143.62617260742186,3.601198196411133,1.2586246728897095,13.339985847473145
1771038545619140000,143.64514013671874,6.168696880340576,0.3924229145050049,13.529019355773926
1771038545638107600,143.66410766601564,7.128218650817871,-0.851844847202301,12.868599891662598
1771038545657075200,143.6830751953125,7.5086774826049805,-1.222732424736023,13.26102352142334
1771038545676043000,143.70204296875,6.252445697784424,-0.8805587291717529,13.100704193115234
1771038545695010600,143.72101049804687,5.92223596572876,-0.914058268070221,12.169896125793457
1771038545713978000,143.73997802734374,6.355337142944336,-1.4835500717163086,12.253644943237305
1771038545732945700,143.7589455566406,7.9657063484191895,-1.222732424736023,13.227523803710938
1771038545751913200,143.77791333007812,9.497113227844238,-1.0193424224853516,13.227523803710938
1771038545770880800,143.796880859375,9.401400566101074,-0.9571290612220764,12.306286811828613
1771038545789848300,143.81584838867187,7.939385414123535,-0.6293123364448547,11.10030460357666
1771038545808815900,143.83481591796874,6.69990348815918,-0.8327022790908813,9.549755096435547
1771038545827783400,143.8537834472656,6.166304111480713,-0.760917603969574,8.575876235961914
1771038545846751200,143.87275122070312,5.4867424964904785,-0.8973084688186646,7.544569969177246
1771038545865718800,143.89171875,4.108476638793945,-0.1866401731967926,7.4464640617370605
1771038545884686300,143.91068627929687,2.730210542678833,0.10049854964017868,8.13798999786377
1771038545903654000,143.92965380859374,3.345165967941284,0.5407779216766357,8.781659126281738
1771038545922621400,143.94862133789061,5.704489231109619,-0.21774685382843018,8.74337387084961
1771038545941589000,143.96758911132812,7.872386455535889,-0.04785645380616188,9.17886734008789
1771038545960556500,143.986556640625,8.927620887756348,0.2392822653055191,10.286744117736816
1771038545979524400,144.0055244140625,9.207581520080566,0.7322037220001221,11.26062297821045
1771038545998492000,144.02449194335938,8.81515884399414,0.7968099117279053,12.141181945800781
1771038546017459500,144.04345947265625,8.956335067749023,0.4570291340351105,12.978670120239258
1771038546036427000,144.06242700195313,9.001798629760742,0.035892341285943985,13.14377498626709
1771038546055394600,144.08139453125,9.987641334533691,-0.7752745151519775,13.572090148925781
1771038546074362000,144.10036206054687,12.399606704711914,-1.074377417564392,14.395220756530762
1771038546093329700,144.11932958984374,14.47896957397461,-1.3878371715545654,15.019747734069824
1771038546112297500,144.13829736328125,13.208380699157715,-2.8498518466949463,13.311272621154785
1771038546131265000,144.15726513671876,10.939985275268555,-3.7639100551605225,11.887542724609375
1771038546150232600,144.17623266601564,9.812965393066406,-3.462414264678955,10.825129508972168
1771038546169200000,144.1952001953125,9.638289451599121,-3.06999135017395,10.210174560546875
1771038546188167700,144.21416772460938,9.231510162353516,-2.5531418323516846,8.839086532592773
1771038546207135200,144.23313525390626,9.138189315795898,-2.117648124694824,6.819544315338135
1771038546226102800,144.25210278320313,9.119047164916992,-2.1367905139923096,5.618347644805908
1771038546245070600,144.27107055664064,7.678567886352539,-1.8305093050003052,3.6466617584228516
1771038546264038100,144.2900380859375,6.704689025878906,-2.3090739250183105,1.5146567821502686
1771038546283005700,144.30900561523438,5.5728840827941895,-1.2299108505249023,0.6484549641609192
1771038546301973200,144.32797314453126,6.573083877563477,-0.4450650215148926,0.7561319470405579
1771038546320940800,144.34694091796874,5.675775527954102,-0.5431707501411438,0.2871387302875519
1771038546339908600,144.36590869140625,5.0464630126953125,-0.9332008361816406,-0.3613162338733673
1771038546358876200,144.38487622070312,5.201996326446533,-1.074377417564392,-0.05503492057323456
1771038546377843700,144.40384375,5.072783946990967,-0.4426721930503845,0.607776939868927
1771038546396811300,144.42281127929687,4.235296249389648,0.11964113265275955,0.24406790733337402
1771038546415778800,144.44177880859374,3.541377544403076,0.4737788736820221,-0.02632104977965355
1771038546434746600,144.46074658203125,3.926621913909912,0.8590233325958252,0.23210379481315613
1771038546453714200,144.47971411132812,3.775874137878418,1.8352949619293213,0.9212366938591003
1771038546472681700,144.498681640625,3.538984775543213,2.8139593601226807,1.2203395366668701
1771038546491649300,144.51764916992187,4.168296813964844,3.3954153060913086,2.3545374870300293
1771038546510616800,144.53661694335938,5.1876397132873535,4.400400638580322,3.7423746585845947
1771038546529584400,144.55558447265625,5.539384365081787,4.996213912963867,4.66361141204834
1771038546548552200,144.57455224609376,6.192625045776367,5.706881999969482,5.735595703125
1771038546567519700,144.59351977539063,7.89631462097168,6.7621169090271,6.9344000816345215
1771038546586487300,144.6124873046875,9.315258979797363,7.436892986297607,7.133004188537598
1771038546605454800,144.63145483398438,10.470992088317871,7.372286796569824,6.735795974731445
1771038546624422400,144.65042236328125,11.296515464782715,7.518248558044434,6.209374904632568
1771038546643390200,144.66939013671876,11.741580963134766,7.750352382659912,5.821737289428711
1771038546662357800,144.68835766601563,12.648460388183594,6.9344000816345215,5.084748268127441
1771038546681325300,144.7073251953125,13.947763442993164,5.1565327644348145,3.5054850578308105
1771038546700292900,144.72629296875,14.785250663757324,3.3571300506591797,2.5076780319213867
1771038546728744400,144.75474438476562,13.854443550109863,2.7876384258270264,1.8161523342132568
1771038546747712000,144.7737119140625,11.44965648651123,3.160918712615967,1.6845471858978271
1771038546766679600,144.79267944335936,8.073383331298828,3.4648072719573975,1.2418749332427979
1771038546785647000,144.81164721679687,5.338387489318848,3.81655216217041,0.5814558863639832
1771038546804614700,144.83061474609374,4.687539577484131,3.3308091163635254,-0.5048855543136597
1771038546823582500,144.84958251953125,5.0464630126953125,2.7349963188171387,-0.7178468108177185
1771038546842550000,144.86855004882813,5.185246467590332,2.974278450012207,-0.5072783827781677
1771038546861517600,144.887517578125,4.859822750091553,3.321237802505493,-0.1986042857170105
1771038546880485000,144.90648510742187,4.534399032592773,3.531806230545044,0.062213387340307236
1771038546899452700,144.92545263671875,4.639683246612549,3.5916268825531006,0.19621145725250244
1771038546918420500,144.94442041015625,4.756931304931641,3.5748770236968994,0.275174617767334
1771038546937388000,144.96338793945313,5.233103275299072,3.7423746585845947,0.05024927482008934
1771038546956355600,144.98235546875,6.441478729248047,3.524627685546875,0.13878370821475983
1771038546975323100,145.0013232421875,7.345965385437012,3.5916268825531006,0.5335994362831116
1771038546994290700,145.02029077148438,8.154739379882812,3.838087558746338,0.7704889178276062
1771038547013258500,145.03925854492186,8.870193481445312,3.689732551574707,0.8063812255859375
1771038547032226000,145.05822607421874,9.255437850952148,3.4121651649475098,1.007378339767456
1771038547051193600,145.07719360351564,8.571090698242188,3.297309637069702,0.5910272002220154
1771038547070161400,145.09616137695312,8.446663856506348,2.981456995010376,-0.24885354936122894
1771038547089129000,145.11512890625,9.028120040893555,3.0077781677246094,-0.12442677468061447
1771038547108096500,145.13409643554687,9.798608779907227,3.5198421478271484,0.7872386574745178
1771038547127064000,145.15306396484374,10.573883056640625,4.1730828285217285,0.22492532432079315
1771038547146031900,145.17203198242188,9.724431037902832,4.180261135101318,-1.00259268283844
1771038547164999400,145.19099951171876,8.281558990478516,5.13739013671875,-1.7371892929077148
1771038547183967000,145.20996704101563,9.078369140625,6.192625045776367,-1.8065811395645142
1771038547202934500,145.2289345703125,11.973684310913086,5.883950710296631,-1.9860427379608154
1771038547221902000,145.24790209960938,14.469398498535156,4.807180881500244,-2.282752752304077
1771038547240870000,145.2668698730469,15.443277359008789,4.4721856117248535,-1.7611174583435059
1771038547259837400,145.28583740234376,15.129817962646484,4.613361835479736,-1.4691931009292603
1771038547278805000,145.30480493164063,14.321043968200684,4.256831645965576,-1.7204394340515137
1771038547297772500,145.3237724609375,13.270594596862793,3.5581271648406982,-2.1918256282806396
1771038547316740000,145.34273999023438,11.866007804870605,2.723032236099243,-2.4574289321899414
1771038547335708000,145.3617080078125,9.899106979370117,2.029113531112671,-2.610569477081299
1771038547354675500,145.38067553710937,7.659425258636475,1.6319050788879395,-2.778067111968994
1771038547373643000,145.39964306640624,6.070590972900391,1.7611174583435059,-1.7491533756256104
1771038547392610800,145.41861083984375,5.201996326446533,2.4741785526275635,-0.9810572862625122
1771038547411578400,145.43757836914062,4.479363918304443,2.541177749633789,-1.1461620330810547
1771038547430546000,145.4565458984375,4.108476638793945,2.1774685382843018,-1.7802600860595703
1771038547449513500,145.47551342773437,4.00319242477417,1.9669002294540405,-1.9860427379608154
1771038547468481000,145.49448095703124,4.534399032592773,1.9980069398880005,-1.28255295753479
1771038547487448800,145.51344873046875,6.329015731811523,2.720639228820801,-0.2560320198535919
1771038547506416400,145.53241650390626,8.669196128845215,2.847458839416504,0.17706887423992157
1771038547525384000,145.55138403320314,9.061619758605957,2.691925525665283,0.37088751792907715
1771038547544351500,145.5703515625,8.81515884399414,3.160918712615967,1.0791629552841187
1771038547563319000,145.58931909179688,9.111868858337402,4.096512317657471,2.0793628692626953
1771038547582286800,145.60828686523436,9.454042434692383,4.42193603515625,2.227717876434326
1771038547601254400,145.62725439453126,9.116654396057129,4.649254322052002,2.297109842300415
1771038547620222000,145.64622192382814,8.896514892578125,4.974678039550781,2.2851455211639404
1771038547639189500,145.665189453125,9.93978500366211,4.845465660095215,2.3856441974639893
1771038547658157000,145.68415698242188,11.507083892822266,4.706682205200195,2.4335005283355713
1771038547677124900,145.70312475585936,11.478370666503906,4.634897232055664,1.9764715433120728
1771038547696092400,145.72209252929687,9.358329772949219,5.194818019866943,1.2586246728897095
1771038547715060000,145.74106005859375,7.645068168640137,6.379265308380127,0.8973084688186646
1771038547734027800,145.76002783203126,8.173882484436035,6.943971157073975,0.7250252366065979
1771038547752995300,145.77899536132813,9.664610862731934,6.094519138336182,0.638883650302887
1771038547771963000,145.797962890625,10.918449401855469,5.134997367858887,0.3326023519039154
1771038547790930400,145.81693041992187,11.583654403686523,4.285545349121094,0.672383189201355
1771038547809898000,145.83589794921875,11.906685829162598,3.7806596755981445,2.1104695796966553
1771038547828865800,145.85486572265626,11.251051902770996,3.6323046684265137,3.5988051891326904
1771038547847833300,145.87383325195313,10.147960662841797,3.3164522647857666,4.333401679992676
1771038547866801000,145.89280078125,8.82951545715332,3.242274761199951,4.622933387756348
1771038547885768400,145.9117685546875,6.812366008758545,3.1441688537597656,4.455435752868652
1771038547904736000,145.93073608398439,5.300102233886719,2.895315408706665,3.7663028240203857
1771038547923703800,145.94970385742187,4.551148891448975,2.667997360229492,3.345165967941284
1771038547942671400,145.96867138671874,4.376472473144531,2.579462766647339,2.9599215984344482
1771038547961639000,145.9876389160156,4.409972190856934,2.6464617252349854,2.9072794914245605
1771038547980606700,146.00660668945312,4.529613494873047,2.9838497638702393,2.8211379051208496
1771038547999574300,146.02557421875,4.972285270690918,3.19441819190979,2.746960401535034
1771038548018541800,146.04454174804687,5.225924491882324,3.2446675300598145,2.825923442840576
1771038548037509400,146.06350927734374,5.869594097137451,3.4552359580993652,3.232703447341919
1771038548056477200,146.0824772949219,7.554141044616699,3.0388846397399902,3.6059837341308594
1771038548075444700,146.10144482421876,9.152546882629395,2.8929226398468018,4.053441524505615
1771038548094412300,146.12041235351563,10.846665382385254,2.809173822402954,4.273581027984619
1771038548113379800,146.1393798828125,12.019147872924805,2.7110681533813477,4.610969066619873
1771038548132347400,146.15834741210938,12.495320320129395,3.153740167617798,5.06082010269165
1771038548151315200,146.1773151855469,12.411571502685547,3.8739798069000244,5.699703693389893
