time,seconds_elapsed,z,y,x
1771038568962092800,166.9880927734375,1.0067566633224487,0.16387732326984406,-9.753459930419922
1771038568981059800,167.00705981445313,1.203365445137024,0.2798909842967987,-9.728513717651367
1771038569000027100,167.02602709960937,1.3570985794067383,0.34566396474838257,-9.70614242553711
1771038569018994200,167.044994140625,1.468398094177246,0.33430784940719604,-9.690326690673828
1771038569037961500,167.06396142578126,1.5266262292861938,0.2509360611438751,-9.683844566345215
1771038569056928500,167.0829284667969,1.5113075971603394,0.10752508044242859,-9.688899993896484
1771038569075895800,167.10189575195312,1.4116549491882324,-0.07271329313516617,-9.704243659973145
1771038569094862800,167.12086279296875,1.2676702737808228,-0.23638024926185608,-9.721497535705566
1771038569113830100,167.139830078125,1.1227195262908936,-0.29085737466812134,-9.73782730102539
1771038569132797200,167.15879711914062,0.945103645324707,-0.04450274258852005,-9.76090145111084
1771038569151764500,167.17776440429688,0.7222791910171509,0.6656739115715027,-9.75733470916748
1771038569170731500,167.1967314453125,0.48504844307899475,1.8193409442901611,-9.624194145202637
1771038569189698800,167.21569873046874,0.38883957266807556,3.174124002456665,-9.27060604095459
1771038569208665900,167.23466577148437,0.4059467911720276,4.654601573944092,-8.62208080291748
1771038569227633200,167.25363305664064,0.4110821783542633,6.1290411949157715,-7.6443610191345215
1771038569246600200,167.27260009765624,0.2153351604938507,7.40092658996582,-6.430419445037842
1771038569265567500,167.2915673828125,-0.4581441283226013,8.434898376464844,-4.98126220703125
1771038569284534500,167.31053442382813,-1.4455182552337646,9.137381553649902,-3.254093885421753
1771038569303501800,167.32950170898437,-2.2018635272979736,9.45992660522461,-1.353506088256836
1771038569322468900,167.34846875,-2.3359930515289307,9.51434326171875,0.43680283427238464
1771038569341436200,167.36743627929687,-1.9384896755218506,9.403985023498535,1.994421362876892
1771038569360403200,167.3864033203125,-1.3746477365493774,9.093435287475586,3.4044320583343506
1771038569379370500,167.40537060546876,-0.9341441988945007,8.554518699645996,4.702975273132324
1771038569398337500,167.4243376464844,-0.6803514957427979,7.841327667236328,5.849878787994385
1771038569417304800,167.44330493164063,-0.5637337565422058,6.995705604553223,6.849285125732422
1771038569436271900,167.46227197265625,-0.4737582206726074,6.0559797286987305,7.698769569396973
1771038569455239200,167.4812392578125,-0.3667955696582794,5.047548770904541,8.399886131286621
1771038569474206200,167.50020629882812,-0.25891491770744324,3.996919631958008,8.951423645019531
1771038569493173500,167.51917358398438,-0.11935815215110779,2.969663619995117,9.345439910888672
1771038569512140500,167.538140625,0.07327953726053238,2.037508726119995,9.592370986938477
1771038569531107800,167.55710791015625,0.25737643241882324,1.1946783065795898,9.730204582214355
1771038569550075000,167.57607495117188,0.29733380675315857,0.4250805377960205,9.792920112609863
1771038569569042200,167.5950422363281,0.16541177034378052,-0.21024128794670105,9.802999496459961
1771038569588009200,167.61400927734374,-0.016919927671551704,-0.5934383273124695,9.788663864135742
1771038569606976500,167.6329765625,-0.13934940099716187,-0.7601322531700134,9.776153564453125
1771038569625943600,167.65194360351563,-0.17510859668254852,-0.8444826006889343,9.768653869628906
1771038569644910800,167.67091088867187,-0.09946606308221817,-0.8481746315956116,9.76939582824707
1771038569663878000,167.6898779296875,0.0772910788655281,-0.656548023223877,9.784341812133789
1771038569682845200,167.70884521484376,0.3175734877586365,-0.15421521663665771,9.800293922424316
1771038569701812200,167.72781225585936,0.4699738025665283,0.6467694044113159,9.774006843566895
1771038569720779500,167.74677954101563,0.4660212993621826,1.7065626382827759,9.645768165588379
1771038569739746600,167.76574658203126,0.43942970037460327,3.005885601043701,9.32426643371582
1771038569758713900,167.7847138671875,0.3797045350074768,4.404944896697998,8.753437995910645
1771038569777681000,167.80368090820312,0.2633952498435974,5.705574989318848,7.9716644287109375
1771038569796648200,167.82264819335938,-0.011102220974862576,6.863531589508057,7.004441738128662
1771038569815615200,167.841615234375,-0.5730960369110107,7.773202896118164,5.951407432556152
1771038569834582500,167.86058251953125,-1.511501431465149,8.332642555236816,4.9449782371521
1771038569853549600,167.87954956054688,-2.6152079105377197,8.53239631652832,4.065622806549072
1771038569872516900,167.8985168457031,-3.5412814617156982,8.560078620910645,3.2178847789764404
1771038569891484000,167.91748388671874,-4.063197135925293,8.614767074584961,2.3337972164154053
1771038569910451200,167.936451171875,-4.081592082977295,8.820401191711426,1.3082457780838013
1771038569929418200,167.95541821289063,-3.900571584701538,8.994787216186523,0.22300492227077484
1771038569948385500,167.97438549804687,-4.144047260284424,8.85246753692627,-0.7944015264511108
1771038569967352600,167.9933525390625,-4.983158588409424,8.26136589050293,-1.757368803024292
1771038569986320000,168.01231982421876,-5.868075370788574,7.403357982635498,-2.63179874420166
1771038570005287000,168.03128686523436,-6.397909164428711,6.568016529083252,-3.4782609939575195
1771038570024254200,168.05025415039063,-6.5456037521362305,5.838197708129883,-4.386445999145508
1771038570043221500,168.06922143554686,-6.5371832847595215,5.086359977722168,-5.250197887420654
1771038570062188500,168.0881884765625,-6.5128045082092285,4.345854759216309,-5.904855251312256
1771038570081155600,168.10715551757812,-6.403382301330566,3.8510165214538574,-6.3511223793029785
1771038570100123000,168.1261228027344,-6.0828142166137695,3.7410573959350586,-6.721179008483887
1771038570119090000,168.14508984375,-5.518791675567627,3.9660544395446777,-7.069918155670166
1771038570138057200,168.16405712890625,-4.864837169647217,4.417822360992432,-7.279189109802246
1771038570157024500,168.1830244140625,-4.242305755615234,4.979607105255127,-7.305939674377441
1771038570175991600,168.20199145507812,-3.6496520042419434,5.570403099060059,-7.198683261871338
1771038570194958600,168.22095849609374,-3.10282301902771,6.11358118057251,-7.011919021606445
1771038570213926000,168.23992578125,-2.6349663734436035,6.603979587554932,-6.753871917724609
1771038570232893000,168.25889282226564,-2.239839792251587,7.0557756423950195,-6.431915760040283
1771038570251860200,168.27786010742187,-2.106165647506714,7.45922327041626,-6.007863998413086
1771038570270827500,168.29682763671875,-2.154602527618408,7.841002464294434,-5.481492519378662
1771038570289794600,168.31579467773437,-2.1165950298309326,8.203269004821777,-4.939311981201172
1771038570308761600,168.33476171875,-2.0447070598602295,8.539671897888184,-4.366184711456299
1771038570327729000,168.35372900390624,-2.181560754776001,8.831280708312988,-3.6632845401763916
1771038570346696200,168.3726962890625,-2.517954111099243,9.015344619750977,-2.9246973991394043
1771038570365663200,168.39166333007813,-2.842573881149292,9.121026992797852,-2.212923765182495
1771038570384630500,168.41063061523437,-3.0214731693267822,9.198359489440918,-1.559256672859192
1771038570403597600,168.42959765625,-3.065000057220459,9.2629976272583,-0.9864368438720703
1771038570422564600,168.44856469726562,-3.0617544651031494,9.308805465698242,-0.3770730793476105
1771038570441532000,168.4675319824219,-3.0615506172180176,9.312454223632812,0.2747560143470764
1771038570460499200,168.48649926757813,-3.1229474544525146,9.256781578063965,0.8541541695594788
1771038570479466200,168.50546630859375,-3.2233152389526367,9.176679611206055,1.252665638923645
1771038570498433500,168.52443359375,-3.2804386615753174,9.126323699951172,1.4557902812957764
1771038570517400600,168.54340063476562,-3.237081527709961,9.126473426818848,1.5489282608032227
1771038570536367600,168.56236767578125,-3.0256505012512207,9.183374404907227,1.6375106573104858
1771038570555335000,168.5813349609375,-2.757488965988159,9.269655227661133,1.6248525381088257
1771038570574302200,168.60030224609375,-2.6745052337646484,9.340396881103516,1.3320614099502563
1771038570593269200,168.61926928710938,-2.844151496887207,9.36233139038086,0.6541740298271179
1771038570612236500,168.6382365722656,-3.0006816387176514,9.333780288696289,-0.21646195650100708
1771038570631203600,168.65720361328124,-3.004694938659668,9.283292770385742,-0.98116534948349
1771038570650171000,168.6761708984375,-3.0798401832580566,9.159640312194824,-1.6691181659698486
1771038570669138000,168.69513793945313,-3.667795419692993,8.74911880493164,-2.4840662479400635
1771038570688105000,168.71410498046876,-4.951204776763916,7.769466876983643,-3.3602583408355713
1771038570707072300,168.733072265625,-6.519680023193359,6.185618877410889,-3.924572706222534
1771038570726039600,168.75203955078126,-7.897987365722656,4.210815906524658,-4.007644176483154
1771038570745006600,168.77100659179686,-8.743690490722656,2.1962597370147705,-3.859368085861206
1771038570763974000,168.78997387695313,-8.985416412353516,0.6612498164176941,-3.8723909854888916
1771038570782941000,168.80894091796876,-8.865274429321289,-0.20632146298885345,-4.187448978424072
1771038570801908200,168.827908203125,-8.588142395019531,-0.8836005330085754,-4.651177883148193
1771038570820875300,168.84687524414062,-8.161502838134766,-1.7683687210083008,-5.141315460205078
1771038570839842600,168.86584252929688,-7.640501022338867,-2.5984747409820557,-5.571451187133789
1771038570858809600,168.8848095703125,-7.095464706420898,-3.0671281814575195,-6.034690856933594
1771038570877777000,168.90377685546875,-6.537515163421631,-3.144353151321411,-6.598812580108643
1771038570896744000,168.92274389648438,-5.878826141357422,-2.9859766960144043,-7.2590460777282715
1771038570915711200,168.9417111816406,-5.107680320739746,-2.644624948501587,-7.9427924156188965
1771038570934678300,168.96067822265624,-4.4963698387146,-2.104255199432373,-8.457255363464355
1771038570953645600,168.9796455078125,-4.185239315032959,-1.4754208326339722,-8.74513053894043
1771038570972612600,168.99861254882813,-4.067151069641113,-0.8682356476783752,-8.881150245666504
1771038570991580000,169.01757983398437,-3.988469123840332,-0.2571079730987549,-8.955245018005371
1771038571010547000,169.036546875,-3.83380389213562,0.44690799713134766,-9.015132904052734
1771038571029514200,169.05551416015626,-3.703162431716919,1.2953112125396729,-8.98772144317627
1771038571048481300,169.07448120117186,-3.8099708557128906,2.3262887001037598,-8.731718063354492
1771038571067448600,169.09344848632813,-4.077201843261719,3.5586369037628174,-8.178197860717773
1771038571086415600,169.11241552734376,-4.1847429275512695,4.900775909423828,-7.391936302185059
1771038571105383000,169.1313828125,-3.983752727508545,6.118578910827637,-6.546991348266602
1771038571124350000,169.15034985351562,-3.74503755569458,7.028707981109619,-5.722093105316162
1771038571143317200,169.1693171386719,-3.5701723098754883,7.758942127227783,-4.819032669067383
1771038571162284300,169.1882841796875,-3.198498487472534,8.459586143493652,-3.7914910316467285
1771038571181251600,169.20725146484375,-2.3570456504821777,9.095220565795898,-2.8092145919799805
1771038571200218600,169.22621850585938,-1.4619395732879639,9.39791202545166,-2.390056610107422
1771038571219186000,169.24518603515625,-1.2288011312484741,9.27863597869873,-2.9270026683807373
1771038571238153000,169.26415307617188,-1.7738159894943237,8.717498779296875,-4.126641750335693
1771038571257120300,169.28312036132812,-2.7018678188323975,7.847341537475586,-5.223937034606934
1771038571276087300,169.30208740234374,-3.801210641860962,6.698089122772217,-6.070980072021484
1771038571295054600,169.3210546875,-4.957914352416992,4.9709343910217285,-6.846844673156738
1771038571314021600,169.34002172851564,-5.584728240966797,3.029299736022949,-7.470243453979492
1771038571332989000,169.35898901367187,-5.474629878997803,1.6437838077545166,-7.9684882164001465
1771038571351956000,169.3779560546875,-4.898239612579346,1.124094009399414,-8.421048164367676
1771038571370923300,169.39692333984374,-4.127591133117676,1.1343424320220947,-8.823074340820312
1771038571389890300,169.41589038085937,-3.4770867824554443,1.216210126876831,-9.088515281677246
1771038571408857600,169.43485766601563,-3.109215497970581,1.338956594467163,-9.203824043273926
1771038571427824600,169.45382470703126,-2.87981915473938,1.7487815618515015,-9.209712028503418
1771038571446792000,169.4727919921875,-2.8825182914733887,2.555534839630127,-9.018354415893555
1771038571465759000,169.49175903320312,-3.194580078125,3.6906585693359375,-8.505532264709473
1771038571484726000,169.51072607421875,-3.62412428855896,4.877543926239014,-7.6971211433410645
1771038571503693300,169.529693359375,-4.2259440422058105,5.694177627563477,-6.774077892303467
1771038571522660600,169.54866064453125,-5.1175618171691895,6.052138328552246,-5.775167942047119
1771038571541627600,169.56762768554688,-5.7305827140808105,6.33821439743042,-4.812259197235107
1771038571560594700,169.5865947265625,-5.860803127288818,6.717961311340332,-4.085384845733643
1771038571579562000,169.60556201171875,-5.985949516296387,6.904813766479492,-3.558417320251465
1771038571598529000,169.62452905273437,-6.555535793304443,6.526596546173096,-3.2555923461914062
1771038571617496300,169.64349633789064,-7.149674415588379,5.5882415771484375,-3.7180776596069336
1771038571636463400,169.66246337890624,-7.111703395843506,4.483520030975342,-5.048972129821777
1771038571655430700,169.6814306640625,-6.607926368713379,3.2684881687164307,-6.467045783996582
1771038571674397700,169.70039770507813,-5.98171854019165,1.8837406635284424,-7.53929328918457
1771038571693365000,169.71936499023437,-5.3141069412231445,0.47820693254470825,-8.228120803833008
1771038571712332300,169.73833227539063,-4.768059253692627,-0.6664884090423584,-8.543522834777832
1771038571731299300,169.75729931640626,-4.5246968269348145,-1.010664463043213,-8.641530990600586
1771038571750266400,169.7762663574219,-4.487052917480469,-0.4510953426361084,-8.708229064941406
1771038571769233700,169.79523364257813,-4.31080961227417,0.49588972330093384,-8.79439640045166
1771038571788200700,169.81420068359375,-4.422677993774414,1.4588840007781982,-8.630292892456055
1771038571807168000,169.83316796875,-5.106838703155518,2.3766257762908936,-8.027591705322266
1771038571826135000,169.85213500976562,-5.896060943603516,3.2841408252716064,-7.114861965179443
1771038571845102300,169.87110229492188,-6.3774566650390625,4.235489845275879,-6.128544330596924
1771038571864069400,169.8900693359375,-6.54734992980957,4.97120475769043,-5.346936225891113
1771038571883036400,169.9090363769531,-6.782683372497559,5.22210693359375,-4.784891605377197
1771038571902003700,169.92800366210938,-7.193124771118164,5.195946216583252,-4.175102710723877
1771038571920971000,169.9469709472656,-7.480236530303955,5.296920299530029,-3.4869887828826904
1771038571939938000,169.96593798828124,-7.38374662399292,5.707354545593262,-3.012770175933838
1771038571958905000,169.98490502929687,-7.058265686035156,6.202662944793701,-2.8068230152130127
1771038571977872400,170.00387231445313,-6.83365535736084,6.523950576782227,-2.6286139488220215
1771038571996839700,170.02283959960937,-6.811856269836426,6.663485050201416,-2.3166723251342773
1771038572015806700,170.041806640625,-6.800183296203613,6.766524314880371,-2.0352025032043457
1771038572034773800,170.06077368164063,-6.658903121948242,6.948220252990723,-1.8845800161361694
1771038572053741000,170.07974096679686,-6.446020126342773,7.161531925201416,-1.8252859115600586
1771038572072708000,170.0987080078125,-6.267173767089844,7.3407793045043945,-1.7337493896484375
1771038572091675400,170.11767529296876,-6.155863285064697,7.467690467834473,-1.5840896368026733
1771038572110642400,170.13664233398438,-6.0821075439453125,7.556642532348633,-1.4406605958938599
1771038572129609700,170.15560961914062,-6.016064643859863,7.630790710449219,-1.3222661018371582
1771038572148576800,170.17457666015625,-5.984237194061279,7.676135063171387,-1.198431134223938
1771038572167544000,170.1935439453125,-5.9792046546936035,7.703455448150635,-1.037428855895996
1771038572186511000,170.2125109863281,-6.000336170196533,7.704636573791504,-0.8971825242042542
1771038572205478100,170.23147802734374,-6.168387413024902,7.577927112579346,-0.8344986438751221
1771038572224445400,170.2504455566406,-6.509260177612305,7.293144702911377,-0.780992329120636
1771038572243412500,170.26941259765624,-6.816673755645752,7.012649059295654,-0.7253286838531494
1771038572262379800,170.2883798828125,-6.895188331604004,6.9345293045043945,-0.734222948551178
1771038572281346800,170.30734692382813,-6.811657428741455,7.021929740905762,-0.6813334226608276
1771038572300314000,170.32631420898437,-6.724163055419922,7.125008583068848,-0.43622520565986633
1771038572319281200,170.34528125,-6.607853412628174,7.24448823928833,-0.15514983236789703
1771038572338248200,170.36424829101563,-6.335357666015625,7.485516548156738,-0.02581315115094185
1771038572357215500,170.38321557617186,-5.9149041175842285,7.821861267089844,-0.05277325585484505
1771038572376182800,170.40218286132813,-5.467364311218262,8.13994312286377,-0.14010314643383026
1771038572395149800,170.42114990234376,-5.191150188446045,8.311193466186523,-0.3826161026954651
1771038572414116900,170.44011694335939,-5.367777347564697,8.131361961364746,-1.112793207168579
1771038572433084200,170.45908422851562,-5.919539928436279,7.416444778442383,-2.475031852722168
1771038572452051200,170.47805126953125,-6.354966163635254,6.29965877532959,-4.0123677253723145
1771038572471018500,170.4970185546875,-6.669833660125732,5.06728982925415,-5.099637031555176
1771038572489985500,170.5159855957031,-7.0265913009643555,3.632441997528076,-5.796788692474365
1771038572508952600,170.53495263671874,-7.097599983215332,1.8127920627593994,-6.519833564758301
1771038572527919900,170.553919921875,-6.655726432800293,-0.004101549740880728,-7.202199459075928
1771038572546887000,170.57288696289064,-5.874819278717041,-1.241753101348877,-7.753382205963135
1771038572565854200,170.59185424804687,-5.059664249420166,-1.7733817100524902,-8.211291313171387
1771038572584821200,170.6108212890625,-4.305495262145996,-1.7060885429382324,-8.644209861755371
1771038572603788500,170.62978857421874,-3.572005033493042,-1.1035281419754028,-9.066057205200195
1771038572622755600,170.64875561523436,-2.883328437805176,-0.11171609163284302,-9.372530937194824
1771038572641723000,170.66772290039063,-2.268608331680298,1.0875884294509888,-9.478446960449219
1771038572660690000,170.68668994140626,-2.119521379470825,2.3328146934509277,-9.286334037780762
1771038572679657000,170.70565698242189,-2.4779694080352783,3.458730936050415,-8.835566520690918
1771038572698624300,170.72462426757812,-2.877652406692505,4.505989074707031,-8.221043586730957
